
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  61                 61                 61                 1                  1                  1        

                0.                 1.2238E-03      -179.815E-06          0.                 6.03293            1.291              0.         
              359.333E-06          1.22321E-03     -179.76E-06           0.                 6.02998            1.29022            0.         
              767.657E-06          1.22394E-03     -179.864E-06          0.                 6.03356            1.291              0.         
              500.768E-03          1.81206E-03     -223.268E-06          0.                 9.01068            2.13531            0.         
                1.00077            2.36235E-03     -431.859E-06          0.                11.491              2.05214            0.         
                1.50077            2.61865E-03     -497.483E-06          0.                12.7035             2.1773             0.         
                2.00077            2.8186E-03      -564.514E-06          0.                13.6206             2.19262            0.         
                2.50077            2.95748E-03     -606.989E-06          0.                14.2652             2.22444            0.         
                3.00077            3.0615E-03      -637.15E-06           0.                14.7509             2.25686            0.         
                3.50077            3.13827E-03     -659.784E-06          0.                15.1086             2.27887            0.         
                4.00077            3.19329E-03     -673.45E-06           0.                15.3697             2.30793            0.         
                4.50077            3.23203E-03     -682.914E-06          0.                15.5538             2.32922            0.         
                5.00077            3.25673E-03     -686.806E-06          0.                15.6751             2.35392            0.         
                5.50077            3.27032E-03     -687.488E-06          0.                15.7444             2.37509            0.         
                6.00077            3.27475E-03     -685.026E-06          0.                15.772              2.39596            0.         
                6.50077            3.27094E-03     -679.65E-06           0.                15.7619             2.41697            0.         
                7.00077            3.26139E-03     -672.981E-06          0.                15.7244             2.43428            0.         
                7.50077            3.24522E-03     -663.281E-06          0.                15.658              2.45529            0.         
                8.00077            3.22596E-03     -653.923E-06          0.                15.5749             2.46896            0.         
                8.50077            3.20092E-03     -641.058E-06          0.                15.4681             2.4903             0.         
                9.00077            3.17505E-03     -630.121E-06          0.                15.3535             2.50012            0.         
                9.50077            3.14366E-03     -614.862E-06          0.                15.2181             2.52238            0.         
               10.0008             3.11357E-03     -603.291E-06          0.                15.0829             2.52773            0.         
               10.5008             3.07766E-03     -586.04E-06           0.                14.9276             2.55204            0.         
               11.0008             3.04541E-03     -574.841E-06          0.                14.7804             2.5516             0.         
               11.5008             3.00647E-03     -555.821E-06          0.                14.6126             2.57966            0.         
               12.0008             2.97391E-03     -545.979E-06          0.                14.4612             2.57166            0.         
               12.5008             2.93307E-03     -525.066E-06          0.                14.287              2.60612            0.         
               13.0008             2.90173E-03     -517.643E-06          0.                14.1376             2.5877             0.         
               13.5008             2.85993E-03     -494.414E-06          0.                13.9626             2.63241            0.         
               14.0008             2.8308E-03      -490.462E-06          0.                13.8184             2.59998            0.         
               14.5008             2.78966E-03     -464.869E-06          0.                13.6512             2.65817            0.         
