
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 095                095                095                 95                 95                 95       

                0.                 2.32598E-03     -729.237E-06          0.                10.7614           440.416E-03          0.         
              359.333E-06          2.32444E-03     -727.859E-06          0.                10.7558           444.76E-03           0.         
              767.657E-06          2.32633E-03     -729.522E-06          0.                10.7627           439.571E-03          0.         
              500.768E-03          3.62987E-03       -1.2257E-03         0.                16.6339           232.223E-03          0.         
                1.00077            4.81633E-03       -1.65532E-03        0.                22.0182           157.513E-03          0.         
                1.50077            5.43831E-03       -1.84244E-03        0.                24.91             316.416E-03          0.         
                2.00077            5.9215E-03        -2.00845E-03        0.                27.119            332.506E-03          0.         
                2.50077            6.28216E-03       -2.1327E-03         0.                28.7673           342.75E-03           0.         
                3.00077            6.56699E-03       -2.22669E-03        0.                30.0765           372.357E-03          0.         
                3.50077            6.79769E-03       -2.30851E-03        0.                31.1266           366.756E-03          0.         
                4.00077            6.98208E-03       -2.36921E-03        0.                31.9744           386.71E-03           0.         
                4.50077            7.13581E-03       -2.42422E-03        0.                32.6732           380.421E-03          0.         
                5.00077            7.25949E-03       -2.46519E-03        0.                33.2414           392.511E-03          0.         
                5.50077            7.36397E-03       -2.50283E-03        0.                33.7158           386.915E-03          0.         
                6.00077            7.44832E-03       -2.53101E-03        0.                34.1029           393.888E-03          0.         
                6.50077            7.52014E-03       -2.55711E-03        0.                34.4286           388.917E-03          0.         
                7.00077            7.57828E-03       -2.57676E-03        0.                34.695            392.582E-03          0.         
                7.50077            7.62812E-03       -2.59506E-03        0.                34.9207           388.123E-03          0.         
                8.00077            7.66864E-03       -2.60898E-03        0.                35.1059           389.578E-03          0.         
                8.50077            7.7036E-03        -2.62201E-03        0.                35.2639           385.466E-03          0.         
                9.00077            7.73222E-03       -2.63202E-03        0.                35.3943           385.564E-03          0.         
                9.50077            7.75715E-03       -2.6415E-03         0.                35.5066           381.652E-03          0.         
               10.0008             7.77769E-03       -2.64883E-03        0.                35.6              380.893E-03          0.         
               10.5008             7.79579E-03       -2.65588E-03        0.                35.6813           377.187E-03          0.         
