
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  31                 31                 31                 1                  1                  1        

                0.                 1.3524E-03      -243.073E-06          0.                 6.58619            1.19618            0.         
              359.333E-06          1.35174E-03     -242.918E-06          0.                 6.58302            1.19578            0.         
              767.657E-06          1.35256E-03     -243.142E-06          0.                 6.58689            1.19611            0.         
              500.768E-03          2.00727E-03     -320.854E-06          0.                 9.84761            1.98324            0.         
                1.00077            2.62104E-03     -550.403E-06          0.                12.6197             1.90662            0.         
                1.50077            2.91394E-03     -627.147E-06          0.                14.0022             2.04056            0.         
                2.00077            3.14141E-03     -702.379E-06          0.                15.0474             2.06332            0.         
                2.50077            3.30203E-03     -751.874E-06          0.                15.7921             2.09818            0.         
                3.00077            3.42262E-03     -786.315E-06          0.                16.3562             2.13852            0.         
                3.50077            3.5138E-03      -813.57E-06           0.                16.7804             2.16273            0.         
                4.00077            3.57954E-03     -829.476E-06          0.                17.0931             2.19964            0.         
                4.50077            3.6283E-03      -842.139E-06          0.                17.3235             2.22252            0.         
                5.00077            3.65986E-03     -846.876E-06          0.                17.4789             2.25532            0.         
                5.50077            3.68057E-03     -849.918E-06          0.                17.5809             2.27717            0.         
                6.00077            3.68903E-03     -847.179E-06          0.                17.6299             2.3068             0.         
                6.50077            3.69031E-03     -843.709E-06          0.                17.6428             2.32718            0.         
                7.00077            3.68245E-03     -835.725E-06          0.                17.6165             2.35439            0.         
                7.50077            3.6699E-03      -827.774E-06          0.                17.5657             2.37291            0.         
                8.00077            3.6502E-03      -816.011E-06          0.                17.4847             2.39826            0.         
                8.50077            3.62768E-03     -805.012E-06          0.                17.3876             2.41448            0.         
                9.00077            3.5992E-03      -790.403E-06          0.                17.2661             2.43864            0.         
                9.50077            3.56952E-03     -777.434E-06          0.                17.1354             2.4521             0.         
               10.0008             3.53447E-03     -760.615E-06          0.                16.984              2.47572            0.         
               10.5008             3.49974E-03     -746.48E-06           0.                16.8292             2.48599            0.         
               11.0008             3.45991E-03     -727.994E-06          0.                16.6558             2.50963            0.         
               11.5008             3.42201E-03     -713.502E-06          0.                16.4852             2.51604            0.         
               12.0008             3.37887E-03     -693.658E-06          0.                16.297              2.54078            0.         
               12.5008             3.33949E-03     -679.578E-06          0.                16.1179             2.54238            0.         
               13.0008             3.29427E-03     -658.501E-06          0.                15.9212             2.56967            0.         
               13.5008             3.25501E-03     -645.685E-06          0.                15.7406             2.5649             0.         
               14.0008             3.20887E-03     -623.385E-06          0.                15.5413             2.59685            0.         
               14.5008             3.1713E-03      -612.818E-06          0.                15.3653             2.58347            0.         
               15.0008             3.12543E-03     -589.119E-06          0.                15.17               2.62321            0.         
               15.5008             3.09086E-03     -581.775E-06          0.                15.0037             2.59853            0.         
               16.0008             3.04738E-03     -556.917E-06          0.                14.8229             2.64865            0.         
               16.5008             3.0153E-03      -552.015E-06          0.                14.6651             2.61581            0.         
               17.0008             2.98466E-03     -532.259E-06          0.                14.5417             2.66277            0.         
               17.5008             2.94044E-03     -515.434E-06          0.                14.3425             2.66985            0.         
               18.0008             3.04424E-03     -541.153E-06          0.                14.835              2.72508            0.         
               18.5008             2.91374E-03     -587.949E-06          0.                14.0724             2.24394            0.         
               19.0008             2.12252E-03      124.233E-06          0.                11.256              4.5058             0.         
               19.5008             1.96936E-03     -589.017E-06          0.                 9.16266          520.995E-03          0.         
               20.0008             1.78053E-03     -753.498E-06          0.                 7.88221         -677.18E-03           0.         
               20.5008             1.63236E-03     -871.141E-06          0.                 6.89824           -1.55802            0.         
               21.0008             1.52516E-03     -955.471E-06          0.                 6.18779           -2.19122            0.         
