
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  70                 70                 70                 0                  0                  0        

                0.                 1.4134E-03      -274.375E-06          0.                 6.84623            1.14446            0.         
              359.333E-06          1.4127E-03      -274.168E-06          0.                 6.84295            1.14425            0.         
              767.657E-06          1.41357E-03     -274.454E-06          0.                 6.84695            1.14435            0.         
              500.768E-03          2.10027E-03     -369.277E-06          0.                10.2428             1.90075            0.         
                1.00077            2.74471E-03     -608.972E-06          0.                13.1558             1.82719            0.         
                1.50077            3.05527E-03     -690.981E-06          0.                14.6205             1.96589            0.         
                2.00077            3.29628E-03     -770.328E-06          0.                15.7286             1.9919             0.         
                2.50077            3.46738E-03     -823.052E-06          0.                16.5219             2.02904            0.         
                3.00077            3.59634E-03     -859.801E-06          0.                17.1253             2.07261            0.         
                3.50077            3.69447E-03     -889.075E-06          0.                17.5819             2.09895            0.         
                4.00077            3.76586E-03     -906.399E-06          0.                17.9214             2.13877            0.         
                4.50077            3.81942E-03     -920.326E-06          0.                18.1744             2.16383            0.         
                5.00077            3.85494E-03     -925.934E-06          0.                18.3488             2.19929            0.         
                5.50077            3.87901E-03     -929.735E-06          0.                18.467              2.22333            0.         
                6.00077            3.89024E-03     -927.49E-06           0.                18.5294             2.25542            0.         
                6.50077            3.89386E-03     -924.426E-06          0.                18.5538             2.27795            0.         
                7.00077            3.88788E-03     -916.655E-06          0.                18.5368             2.30748            0.         
                7.50077            3.87688E-03     -908.843E-06          0.                18.4939             2.32808            0.         
                8.00077            3.85833E-03     -897.06E-06           0.                18.4188             2.35562            0.         
                8.50077            3.83667E-03     -885.982E-06          0.                18.3264             2.37383            0.         
                9.00077            3.80868E-03     -871.138E-06          0.                18.2079             2.4001             0.         
                9.50077            3.77923E-03     -857.893E-06          0.                18.0789             2.41542            0.         
               10.0008             3.744E-03       -840.615E-06          0.                17.9273             2.44108            0.         
               10.5008             3.70887E-03     -826.017E-06          0.                17.7713             2.45303            0.         
               11.0008             3.66814E-03     -806.821E-06          0.                17.5945             2.47871            0.         
               11.5008             3.62918E-03     -791.68E-06           0.                17.4196             2.48658            0.         
               12.0008             3.58432E-03     -770.837E-06          0.                17.2243             2.51339            0.         
               12.5008             3.5432E-03      -755.929E-06          0.                17.0376             2.51612            0.         
               13.0008             3.49536E-03     -733.516E-06          0.                16.8298             2.54561            0.         
               13.5008             3.45371E-03     -719.725E-06          0.                16.6384             2.54153            0.         
               14.0008             3.40393E-03     -695.692E-06          0.                16.4234             2.57588            0.         
               14.5008             3.36341E-03     -684.092E-06          0.                16.234              2.56249            0.         
               15.0008             3.31263E-03     -658.109E-06          0.                16.0173             2.60519            0.         
               15.5008             3.27495E-03     -650.025E-06          0.                15.8361             2.57867            0.         
               16.0008             3.22412E-03     -621.454E-06          0.                15.624              2.63472            0.         
               16.5008             3.19047E-03     -618.224E-06          0.                15.455              2.59035            0.         
               17.0008             3.14183E-03     -587.05E-06           0.                15.2589             2.6639             0.         
               17.5008             3.11027E-03     -587.067E-06          0.                15.0948             2.60645            0.         
               18.0008             3.07757E-03     -563.026E-06          0.                14.9685             2.67198            0.         
               18.5008             3.01955E-03     -538.745E-06          0.                14.7113             2.69253            0.         
               19.0008             3.15513E-03     -596.342E-06          0.                15.311              2.63986            0.         
               19.5008             2.88684E-03     -531.618E-06          0.                14.035              2.48777            0.         
               20.0008             2.05447E-03      -28.4166E-06         0.                10.6247             3.58886            0.         
               20.5008             1.94427E-03     -680.221E-06          0.                 8.86637            1.40993E-03        0.         
               21.0008             1.78849E-03     -832.545E-06          0.                 7.77981           -1.07347            0.         
               21.5008             1.62704E-03     -919.761E-06          0.                 6.78219           -1.82035            0.         
               22.0008             1.53156E-03       -1.00823E-03        0.                 6.12509           -2.45373            0.         
               22.5008             1.40645E-03       -1.02924E-03        0.                 5.43677           -2.79046            0.         
               23.0008             1.31969E-03       -1.06629E-03        0.                 4.91852           -3.1408             0.         
               23.5008             1.21771E-03       -1.0623E-03         0.                 4.39579           -3.30558            0.         
               24.0008             1.13934E-03       -1.07099E-03        0.                 3.97274           -3.49327            0.         
               24.5008             1.05317E-03       -1.05257E-03        0.                 3.55847           -3.55426            0.         
               25.0008           982.838E-06         -1.04434E-03        0.                 3.20796           -3.63939            0.         
               25.5008           908.269E-06         -1.01627E-03        0.                 2.8715            -3.62916            0.         
               26.0008           845.24E-06        -997.111E-06          0.                 2.57881           -3.64424            0.         
               26.5008           779.919E-06       -962.507E-06          0.                 2.3023            -3.58323            0.         
