
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 995                995                995                 95                 95                 95       

                0.                 2.31816E-03     -735.107E-06          0.                10.71             395.69E-03           0.         
              359.333E-06          2.31664E-03     -733.752E-06          0.                10.7046           399.96E-03           0.         
              767.657E-06          2.3185E-03      -735.389E-06          0.                10.7113           394.853E-03          0.         
              500.768E-03          3.6085E-03        -1.22492E-03        0.                16.5243           197.419E-03          0.         
                1.00077            4.78592E-03       -1.65195E-03        0.                21.8663           119.731E-03          0.         
                1.50077            5.40374E-03       -1.8386E-03         0.                24.7373           273.502E-03          0.         
                2.00077            5.88348E-03       -2.00385E-03        0.                26.9298           287.244E-03          0.         
                2.50077            6.2417E-03        -2.12767E-03        0.                28.5662           295.308E-03          0.         
                3.00077            6.5245E-03        -2.22125E-03        0.                29.8656           323.353E-03          0.         
                3.50077            6.75361E-03       -2.30274E-03        0.                30.908            316.581E-03          0.         
                4.00077            6.93667E-03       -2.36315E-03        0.                31.7494           335.588E-03          0.         
                4.50077            7.0893E-03        -2.41791E-03        0.                32.4429           328.647E-03          0.         
                5.00077            7.21206E-03       -2.45865E-03        0.                33.0068           340.195E-03          0.         
                5.50077            7.31576E-03       -2.49609E-03        0.                33.4776           334.263E-03          0.         
                6.00077            7.39947E-03       -2.5241E-03         0.                33.8616           340.961E-03          0.         
                6.50077            7.47073E-03       -2.55003E-03        0.                34.1847           335.855E-03          0.         
                7.00077            7.5284E-03        -2.56953E-03        0.                34.4489           339.42E-03           0.         
                7.50077            7.57782E-03       -2.58769E-03        0.                34.6727           334.957E-03          0.         
                8.00077            7.61799E-03       -2.60149E-03        0.                34.8563           336.427E-03          0.         
                8.50077            7.65264E-03       -2.61439E-03        0.                35.0129           332.396E-03          0.         
                9.00077            7.68099E-03       -2.62429E-03        0.                35.1421           332.586E-03          0.         
                9.50077            7.70567E-03       -2.63366E-03        0.                35.2533           328.81E-03           0.         
               10.0008             7.726E-03         -2.64088E-03        0.                35.3458           328.192E-03          0.         
               10.5008             7.7439E-03        -2.64783E-03        0.                35.4263           324.658E-03          0.         
               11.0008             7.75882E-03       -2.65331E-03        0.                35.4938           323.363E-03          0.         
               11.5008             7.77214E-03       -2.65861E-03        0.                35.5533           320.044E-03          0.         
               12.0008             7.7834E-03        -2.6629E-03         0.                35.604            318.34E-03           0.         
               12.5008             7.79358E-03       -2.66707E-03        0.                35.6492           315.212E-03          0.         
               13.0008             7.80232E-03       -2.67051E-03        0.                35.6883           313.25E-03           0.         
               13.5008             7.81031E-03       -2.67389E-03        0.                35.7237           310.237E-03          0.         
               14.0008             7.81727E-03       -2.67675E-03        0.                35.7547           308.063E-03          0.         
               14.5008             7.82371E-03       -2.67957E-03        0.                35.783            305.147E-03          0.         
               15.0008             7.82941E-03       -2.68201E-03        0.                35.8081           302.855E-03          0.         
               15.5008             7.83472E-03       -2.68442E-03        0.                35.8313           300.023E-03          0.         
               16.0008             7.83948E-03       -2.68654E-03        0.                35.8522           297.641E-03          0.         
               16.5008             7.84392E-03       -2.68864E-03        0.                35.8714           294.851E-03          0.         
               17.0008             7.84793E-03       -2.69052E-03        0.                35.8888           292.404E-03          0.         
               17.5008             7.8517E-03        -2.69237E-03        0.                35.905            289.678E-03          0.         
               18.0008             7.85514E-03       -2.69406E-03        0.                35.9197           287.194E-03          0.         
               18.5008             7.85833E-03       -2.69568E-03        0.                35.9335           284.523E-03          0.         
               19.0008             7.86131E-03       -2.69719E-03        0.                35.9462           282.031E-03          0.         
               19.5008             7.86424E-03       -2.69879E-03        0.                35.9583           279.352E-03          0.         
               20.0008             7.86685E-03       -2.70016E-03        0.                35.9694           276.9E-03            0.         
               20.5008             7.86932E-03       -2.70154E-03        0.                35.9797           274.258E-03          0.         
               21.0008             7.87159E-03       -2.70281E-03        0.                35.9893           271.744E-03          0.         
               21.5008             7.87381E-03       -2.7041E-03         0.                35.9983           269.134E-03          0.         
               22.0008             7.87582E-03       -2.70526E-03        0.                36.0068           266.671E-03          0.         
               22.5008             7.87791E-03       -2.70656E-03        0.                36.0149           264.083E-03          0.         
               23.0008             7.87973E-03       -2.70767E-03        0.                36.0224           261.597E-03          0.         
               23.5008             7.88142E-03       -2.7087E-03         0.                36.0295           259.1E-03            0.         
               24.0008             7.8832E-03        -2.70991E-03        0.                36.0361           256.533E-03          0.         
               24.5008             7.88463E-03       -2.71081E-03        0.                36.0423           254.086E-03          0.         
               25.0008             7.88611E-03       -2.7118E-03         0.                36.0482           251.606E-03          0.         
               25.5008             7.8877E-03        -2.71291E-03        0.                36.054            249.092E-03          0.         
               26.0008             7.88905E-03       -2.71383E-03        0.                36.0594           246.691E-03          0.         
               26.5008             7.89036E-03       -2.71476E-03        0.                36.0646           244.198E-03          0.         
               27.0008             7.89163E-03       -2.71564E-03        0.                36.0697           241.784E-03          0.         
               27.5008             7.89304E-03       -2.71669E-03        0.                36.0748           239.338E-03          0.         
               28.0008             7.89427E-03       -2.71756E-03        0.                36.0796           236.963E-03          0.         
               28.5008             7.89549E-03       -2.71848E-03        0.                36.0842           234.531E-03          0.         
               29.0008             7.89659E-03       -2.71927E-03        0.                36.0888           232.148E-03          0.         
               29.5008             7.8979E-03        -2.72023E-03        0.                36.0936           229.79E-03           0.         
               30.0008             7.89922E-03       -2.72119E-03        0.                36.0984           227.441E-03          0.         
               30.5008             7.90046E-03       -2.72215E-03        0.                36.1028           225.06E-03           0.         
               31.0008             7.90145E-03       -2.72288E-03        0.                36.1069           222.714E-03          0.         
               31.5008             7.90252E-03       -2.72368E-03        0.                36.1112           220.369E-03          0.         
               32.0008             7.90371E-03       -2.72454E-03        0.                36.1157           218.112E-03          0.         
               32.5008             7.90503E-03       -2.72548E-03        0.                36.1207           215.833E-03          0.         
               33.0008             7.90621E-03       -2.7262E-03         0.                36.1262           213.57E-03           0.         
               33.5008             7.90807E-03       -2.72757E-03        0.                36.132            211.198E-03          0.         
               34.0008             7.9092E-03        -2.72819E-03        0.                36.1378           209.022E-03          0.         
               34.5008             7.91114E-03       -2.72979E-03        0.                36.1428           206.363E-03          0.         
               35.0008             7.91192E-03       -2.7304E-03         0.                36.1461           204.281E-03          0.         
               35.5008             7.91212E-03       -2.73052E-03        0.                36.1486           202.361E-03          0.         
               36.0008             7.91325E-03       -2.73149E-03        0.                36.1522           199.865E-03          0.         
               36.5008             7.91474E-03       -2.73278E-03        0.                36.156            197.388E-03          0.         
               37.0008             7.91545E-03       -2.73345E-03        0.                36.1583           195.402E-03          0.         
               37.5008             7.91531E-03       -2.73331E-03        0.                36.1602           193.564E-03          0.         
               38.0008             7.91665E-03       -2.73463E-03        0.                36.1629           191.007E-03          0.         
               38.5008             7.91715E-03       -2.73486E-03        0.                36.1667           189.082E-03          0.         
               39.0008             7.91831E-03       -2.73547E-03        0.                36.1727           186.913E-03          0.         
               39.5008             7.92138E-03       -2.73792E-03        0.                36.1801           183.909E-03          0.         
               40.0008             7.92248E-03       -2.73856E-03        0.                36.185            182.133E-03          0.         
               40.5008             7.92306E-03       -2.73903E-03        0.                36.1876           180.406E-03          0.         
               41.0008             7.92375E-03       -2.73975E-03        0.                36.1897           178.07E-03           0.         
               41.5008             7.92421E-03       -2.74032E-03        0.                36.191            175.974E-03          0.         
               42.0008             7.9248E-03        -2.74112E-03        0.                36.1912           174.321E-03          0.         
               42.5008             7.92369E-03       -2.74001E-03        0.                36.1929           172.603E-03          0.         
               43.0008             7.92613E-03       -2.74229E-03        0.                36.1971           169.548E-03          0.         
               43.5008             7.92731E-03       -2.74327E-03        0.                36.2003           167.789E-03          0.         
               44.0008             7.92663E-03       -2.74246E-03        0.                36.2023           166.6E-03            0.         
               44.5008             7.92856E-03       -2.74426E-03        0.                36.2063           163.582E-03          0.         
               45.0008             7.92964E-03       -2.74508E-03        0.                36.2101           161.547E-03          0.         
               45.5008             7.93019E-03       -2.74555E-03        0.                36.2124           159.879E-03          0.         
               46.0008             7.93072E-03       -2.74616E-03        0.                36.2139           157.755E-03          0.         
               46.5008             7.93126E-03       -2.74684E-03        0.                36.2148           155.928E-03          0.         
               47.0008             7.93083E-03       -2.74642E-03        0.                36.2164           154.25E-03           0.         
               47.5008             7.93242E-03       -2.74787E-03        0.                36.2198           151.797E-03          0.         
               48.0008             7.93333E-03       -2.74861E-03        0.                36.2229           149.878E-03          0.         
               48.5008             7.934E-03         -2.74926E-03        0.                36.2248           148.194E-03          0.         
               49.0008             7.93385E-03       -2.74893E-03        0.                36.2278           146.393E-03          0.         
               49.5008             7.93615E-03       -2.751E-03          0.                36.232            143.793E-03          0.         
               50.0008             7.93664E-03       -2.75127E-03        0.                36.235            142.299E-03          0.         
               50.5008             7.93705E-03       -2.75165E-03        0.                36.2368           140.787E-03          0.         
               51.0008             7.93779E-03       -2.75235E-03        0.                36.2392           138.593E-03          0.         
               51.5008             7.93855E-03       -2.75299E-03        0.                36.242            136.776E-03          0.         
               52.0008             7.93932E-03       -2.75362E-03        0.                36.2448           134.947E-03          0.         
               52.5008             7.94014E-03       -2.75426E-03        0.                36.2478           133.13E-03           0.         
               53.0008             7.94107E-03       -2.75494E-03        0.                36.2514           131.344E-03          0.         
               53.5008             7.94206E-03       -2.75555E-03        0.                36.2558           129.538E-03          0.         
               54.0008             7.94384E-03       -2.75702E-03        0.                36.2602           127.35E-03           0.         
               54.5008             7.94455E-03       -2.75758E-03        0.                36.2629           125.676E-03          0.         
               55.0008             7.94486E-03       -2.75798E-03        0.                36.264            124.014E-03          0.         
               55.5008             7.94499E-03       -2.7584E-03         0.                36.2638           122.179E-03          0.         
               56.0008             7.94516E-03       -2.75901E-03        0.                36.2622           120.647E-03          0.         
               56.5008             7.94337E-03       -2.75738E-03        0.                36.2622           119.49E-03           0.         
               57.0008             7.94547E-03       -2.75922E-03        0.                36.2664           117.137E-03          0.         
               57.5008             7.94721E-03       -2.76053E-03        0.                36.2713           115.308E-03          0.         
               58.0008             7.94769E-03       -2.76084E-03        0.                36.2738           113.929E-03          0.         
               58.5008             7.94817E-03       -2.76132E-03        0.                36.2756           112.178E-03          0.         
               59.0008             7.94874E-03       -2.76191E-03        0.                36.2772           110.381E-03          0.         
               59.5008             7.94904E-03       -2.7623E-03         0.                36.2782           108.737E-03          0.         
               60.0008             7.94949E-03       -2.76293E-03        0.                36.2786           107.152E-03          0.         
               60.5008             7.9487E-03        -2.76212E-03        0.                36.2801           105.755E-03          0.         
               61.0008             7.95115E-03       -2.76454E-03        0.                36.2826           103.502E-03          0.         
               61.5008             7.95025E-03       -2.76346E-03        0.                36.2849           102.498E-03          0.         
               62.0008             7.95154E-03       -2.76447E-03        0.                36.2884           100.832E-03          0.         
               62.5008             7.95352E-03       -2.76623E-03        0.                36.2922            98.6218E-03         0.         
               63.0008             7.95329E-03       -2.76602E-03        0.                36.2931            97.5821E-03         0.         
               63.5008             7.95354E-03       -2.76651E-03        0.                36.2928            96.2494E-03         0.         
               64.0008             7.95278E-03       -2.7658E-03         0.                36.2941            94.5497E-03         0.         
               64.5008             7.95512E-03       -2.76816E-03        0.                36.2961            92.4476E-03         0.         
               65.0008             7.95398E-03       -2.76695E-03        0.                36.2975            91.5148E-03         0.         
               65.5008             7.95498E-03       -2.76786E-03        0.                36.2997            89.9954E-03         0.         
               66.0008             7.95678E-03       -2.76972E-03        0.                36.3013            87.9719E-03         0.         
               66.5008             7.95502E-03       -2.76811E-03        0.                36.301             87.176E-03          0.         
               67.0008             7.95618E-03       -2.76932E-03        0.                36.3024            85.4881E-03         0.         
               67.5008             7.95629E-03       -2.76911E-03        0.                36.3062            83.867E-03          0.         
               68.0008             7.95919E-03       -2.77197E-03        0.                36.3084            81.9148E-03         0.         
               68.5008             7.95745E-03       -2.77052E-03        0.                36.3069            81.3492E-03         0.         
               69.0008             7.95692E-03       -2.77044E-03        0.                36.3053            79.8818E-03         0.         
               69.5008             7.95709E-03       -2.77059E-03        0.                36.3071            78.2125E-03         0.         
               70.0008             7.95853E-03       -2.77165E-03        0.                36.3111            76.8979E-03         0.         
               70.5008             7.95974E-03       -2.77241E-03        0.                36.3157            75.4593E-03         0.         
               71.0008             7.96078E-03       -2.77307E-03        0.                36.3198            74.0621E-03         0.         
               71.5008             7.96226E-03       -2.77453E-03        0.                36.3216            72.3238E-03         0.         
               72.0008             7.96162E-03       -2.77428E-03        0.                36.3198            71.3617E-03         0.         
               72.5008             7.96033E-03       -2.77354E-03        0.                36.317             70.35E-03           0.         
               73.0008             7.96018E-03       -2.77372E-03        0.                36.3163            68.7215E-03         0.         
               73.5008             7.96088E-03       -2.77454E-03        0.                36.317             67.238E-03          0.         
               74.0008             7.96051E-03       -2.77418E-03        0.                36.3179            66.1695E-03         0.         
               74.5008             7.96151E-03       -2.7751E-03         0.                36.3198            64.9142E-03         0.         
               75.0008             7.96185E-03       -2.77523E-03        0.                36.3227            63.4383E-03         0.         
               75.5008             7.96332E-03       -2.7766E-03         0.                36.3248            62.0552E-03         0.         
               76.0008             7.96302E-03       -2.7764E-03         0.                36.3249            61.2121E-03         0.         
               76.5008             7.96281E-03       -2.77648E-03        0.                36.3243            59.7733E-03         0.         
               77.0008             7.96281E-03       -2.77648E-03        0.                36.3256            58.5047E-03         0.         
               77.5008             7.96403E-03       -2.77759E-03        0.                36.3276            57.296E-03          0.         
               78.0008             7.96425E-03       -2.77781E-03        0.                36.3287            56.1941E-03         0.         
               78.5008             7.96412E-03       -2.77769E-03        0.                36.3298            55.0139E-03         0.         
               79.0008             7.96527E-03       -2.77882E-03        0.                36.3313            53.6486E-03         0.         
               79.5008             7.9652E-03        -2.77875E-03        0.                36.3323            52.6611E-03         0.         
               80.0008             7.96541E-03       -2.77876E-03        0.                36.3348            51.5342E-03         0.         
               80.5008             7.9668E-03        -2.77969E-03        0.                36.3394            50.238E-03          0.         
               81.0008             7.96968E-03       -2.78266E-03        0.                36.3404            48.5405E-03         0.         
               81.5008             7.966E-03         -2.77941E-03        0.                36.3375            48.4831E-03         0.         
               82.0008             7.9673E-03        -2.78123E-03        0.                36.3354            46.9369E-03         0.         
               82.5008             7.96635E-03       -2.78071E-03        0.                36.3334            45.8469E-03         0.         
               83.0008             7.96599E-03       -2.78102E-03        0.                36.3296            44.9521E-03         0.         
               83.5008             7.96432E-03       -2.77986E-03        0.                36.3271            43.8973E-03         0.         
               84.0008             7.96516E-03       -2.7811E-03         0.                36.3258            42.3645E-03         0.         
               84.5008             7.9655E-03        -2.7824E-03         0.                36.3203            41.0962E-03         0.         
               85.0008             7.96136E-03       -2.77983E-03        0.                36.3096            40.8711E-03         0.         
               85.5008             7.95897E-03       -2.77906E-03        0.                36.2994            39.7225E-03         0.         
               86.0008             7.95767E-03       -2.77912E-03        0.                36.2913            38.2147E-03         0.         
               86.5008             7.95582E-03       -2.77871E-03        0.                36.2821            37.2996E-03         0.         
               87.0008             7.95362E-03       -2.77839E-03        0.                36.2696            36.5596E-03         0.         
               87.5008             7.94979E-03       -2.77687E-03        0.                36.2545            35.5415E-03         0.         
               88.0008             7.94622E-03       -2.77562E-03        0.                36.2391            34.6566E-03         0.         
               88.5008             7.94305E-03       -2.7746E-03         0.                36.2249            33.7775E-03         0.         
               89.0008             7.94036E-03       -2.77405E-03        0.                36.2108            32.8053E-03         0.         
               89.5008             7.93793E-03       -2.77414E-03        0.                36.1946            31.3926E-03         0.         
               90.0008             7.93273E-03       -2.7716E-03         0.                36.1753            32.0131E-03         0.         
               90.5008             7.93004E-03       -2.77153E-03        0.                36.16              28.9058E-03         0.         
               91.0008             7.93123E-03       -2.76847E-03        0.                36.1735            45.2932E-03         0.         
               91.5008             7.93446E-03       -2.75178E-03        0.                36.2184           140.129E-03          0.         
               92.0008             7.93794E-03       -2.73804E-03        0.                36.2642           215.06E-03           0.         
               92.5008             7.94088E-03       -2.72482E-03        0.                36.2983           294.397E-03          0.         
               93.0008             7.93944E-03       -2.70857E-03        0.                36.325            371.565E-03          0.         
               93.5008             7.93839E-03       -2.69374E-03        0.                36.3465           446.774E-03          0.         
               94.0008             7.9371E-03        -2.67948E-03        0.                36.3636           520.641E-03          0.         
               94.5008             7.93359E-03       -2.66421E-03        0.                36.3734           593.319E-03          0.         
               95.0008             7.92961E-03       -2.65004E-03        0.                36.3737           664.556E-03          0.         
               95.5008             7.92061E-03       -2.63226E-03        0.                36.3647           735.145E-03          0.         
               96.0008             7.91273E-03       -2.61692E-03        0.                36.3489           803.289E-03          0.         
               96.5008             7.90199E-03       -2.59971E-03        0.                36.3268           870.688E-03          0.         
               97.0008             7.89102E-03       -2.58345E-03        0.                36.2978           936.831E-03          0.         
               97.5008             7.87762E-03       -2.56582E-03        0.                36.2627             1.00164            0.         
               98.0008             7.86436E-03       -2.54949E-03        0.                36.2212             1.06462            0.         
               98.5008             7.84843E-03       -2.53165E-03        0.                36.1727             1.12662            0.         
               99.0008             7.83161E-03       -2.51402E-03        0.                36.118              1.18703            0.         
               99.5008             7.81398E-03       -2.49656E-03        0.                36.0575             1.24619            0.         
              100.001              7.7951E-03        -2.47914E-03        0.                35.9895             1.30396            0.         
              100.501              7.77415E-03       -2.46125E-03        0.                35.9115             1.36052            0.         
              101.001              7.74976E-03       -2.44125E-03        0.                35.8254             1.41579            0.         
              101.501              7.726E-03         -2.42287E-03        0.                35.7339             1.4696             0.         
              102.001              7.70031E-03       -2.4035E-03         0.                35.6377             1.52148            0.         
              102.501              7.67585E-03       -2.38704E-03        0.                35.5307             1.57244            0.         
              103.001              7.64408E-03       -2.36536E-03        0.                35.4091             1.62309            0.         
              103.501              7.61077E-03       -2.34398E-03        0.                35.2769             1.67164            0.         
              104.001              7.57638E-03       -2.32256E-03        0.                35.1399             1.71769            0.         
              104.501              7.5428E-03        -2.30349E-03        0.                34.9919             1.76388            0.         
              105.001              7.50291E-03       -2.28028E-03        0.                34.83               1.80879            0.         
              105.501              7.4601E-03        -2.25575E-03        0.                34.658              1.85249            0.         
              106.001              7.41888E-03       -2.23363E-03        0.                34.4829             1.89365            0.         
              106.501              7.37608E-03       -2.21114E-03        0.                34.299              1.93507            0.         
              107.001              7.33006E-03       -2.18704E-03        0.                34.1066             1.97365            0.         
              107.501              7.28342E-03       -2.1637E-03         0.                33.9042             2.01257            0.         
              108.001              7.23424E-03       -2.13949E-03        0.                33.6931             2.04849            0.         
              108.501              7.18375E-03       -2.11615E-03        0.                33.4661             2.08499            0.         
              109.001              7.12633E-03       -2.08798E-03        0.                33.2268             2.11915            0.         
              109.501              7.06936E-03       -2.06171E-03        0.                32.9772             2.15333            0.         
              110.001              7.01065E-03       -2.03473E-03        0.                32.7238             2.1842             0.         
              110.501              6.9514E-03        -2.00829E-03        0.                32.4617             2.21615            0.         
              111.001              6.89051E-03       -1.98153E-03        0.                32.1931             2.24526            0.         
              111.501              6.82713E-03       -1.95383E-03        0.                31.9139             2.27413            0.         
              112.001              6.76347E-03       -1.92779E-03        0.                31.6228             2.30139            0.         
              112.501              6.69273E-03       -1.89645E-03        0.                31.3194             2.3284             0.         
              113.001              6.62233E-03       -1.86631E-03        0.                31.0101             2.35521            0.         
              113.501              6.55382E-03       -1.83855E-03        0.                30.7029             2.37656            0.         
              114.001              6.48235E-03       -1.80761E-03        0.                30.3901             2.40499            0.         
              114.501              6.41492E-03       -1.78142E-03        0.                30.0854             2.42037            0.         
              115.001              6.34397E-03       -1.75044E-03        0.                29.7729             2.45251            0.         
              115.501              6.28029E-03       -1.72831E-03        0.                29.4762             2.45769            0.         
              116.001              6.20805E-03       -1.69514E-03        0.                29.1601             2.49972            0.         
              116.501              6.14498E-03       -1.6731E-03         0.                28.8803             2.49161            0.         
              117.001              6.07703E-03       -1.63958E-03        0.                28.5827             2.54772            0.         
              117.501              6.02901E-03       -1.62923E-03        0.                28.3509             2.5153             0.         
              118.001              5.96264E-03       -1.58785E-03        0.                28.087              2.60382            0.         
              118.501              5.9356E-03        -1.592E-03          0.                27.9417             2.53028            0.         
              119.001              5.88771E-03       -1.54998E-03        0.                27.7618             2.6691             0.         
              119.501              5.89727E-03       -1.5792E-03         0.                27.7569             2.53597            0.         
              120.001              5.87581E-03       -1.52759E-03        0.                27.7476             2.75688            0.         
              120.501              5.95417E-03       -1.59346E-03        0.                28.0266             2.56545            0.         
              121.001              6.06455E-03       -1.5846E-03         0.                28.6161             2.81249            0.         
              121.501              6.34754E-03       -1.62864E-03        0.                30.0064             3.09849            0.         
              122.001              7.40688E-03       -2.22727E-03        0.                34.4193             1.91768            0.         
              122.501              5.88864E-03     -808.703E-06          0.                29.1331             6.50464            0.         
              123.001              3.0167E-03       163.815E-06          0.                15.9763             6.3362             0.         
              123.501              2.47221E-03     -569.469E-06          0.                11.8111             1.53735            0.         
              124.001              2.37123E-03     -932.489E-06          0.                10.6259          -532.569E-03          0.         
              124.501              2.08398E-03     -993.584E-06          0.                 9.0223            -1.37274            0.         
              125.001              2.00922E-03       -1.19928E-03        0.                 8.25959           -2.57749            0.         
              125.501              1.81477E-03       -1.20394E-03        0.                 7.24078           -2.95553            0.         
              126.001              1.72871E-03       -1.30688E-03        0.                 6.60624           -3.64695            0.         
              126.501              1.58076E-03       -1.28967E-03        0.                 5.86881           -3.82669            0.         
              127.001              1.49657E-03       -1.33964E-03        0.                 5.34038           -4.23946            0.         
              127.501              1.37692E-03       -1.30804E-03        0.                 4.77619           -4.29291            0.         
              128.001              1.29905E-03       -1.3277E-03         0.                 4.33569           -4.53672            0.         
              128.501              1.19824E-03       -1.28523E-03        0.                 3.88913           -4.4994             0.         
              129.001              1.12727E-03       -1.28529E-03        0.                 3.52019           -4.62877            0.         
              129.501              1.04018E-03       -1.2346E-03         0.                 3.15984           -4.52384            0.         
              130.001            976.074E-06         -1.22137E-03        0.                 2.85077           -4.57163            0.         
              130.501            899.955E-06         -1.16499E-03        0.                 2.55779           -4.41712            0.         
              131.001            842.612E-06         -1.14284E-03        0.                 2.30007           -4.40629            0.         
              131.501            775.87E-06          -1.08305E-03        0.                 2.06201           -4.21702            0.         
              132.001            725.111E-06         -1.05525E-03        0.                 1.84878           -4.16486            0.         
              132.501            666.677E-06       -994.046E-06          0.                 1.65647           -3.95309            0.         
              133.001            622.235E-06       -963.093E-06          0.                 1.48181           -3.87305            0.         
              133.501            571.273E-06       -902.093E-06          0.                 1.32794           -3.64878            0.         
              134.001            532.79E-06        -869.885E-06          0.                 1.18653           -3.55138            0.         
              134.501            488.567E-06       -810.375E-06          0.                 1.06497           -3.32258            0.         
              135.001            455.613E-06       -778.335E-06          0.               951.983E-03         -3.21601            0.         
              135.501            417.45E-06        -721.272E-06          0.               857.469E-03         -2.9889             0.         
              136.001            389.548E-06       -690.44E-06           0.               768.538E-03         -2.87942            0.         
              136.501            356.804E-06       -636.504E-06          0.               696.493E-03         -2.6587             0.         
              137.001            333.457E-06       -607.607E-06          0.               627.719E-03         -2.55098            0.         
              137.501            305.526E-06       -557.242E-06          0.               574.181E-03         -2.34007            0.         
              138.001            286.237E-06       -530.758E-06          0.               522.108E-03         -2.23752            0.         
              138.501            262.548E-06       -484.218E-06          0.               483.66E-03          -2.03876            0.         
              139.001            246.835E-06       -460.428E-06          0.               445.27E-03          -1.94371            0.         
              139.501            226.859E-06       -417.811E-06          0.               418.982E-03         -1.75858            0.         
              140.001            214.264E-06       -396.844E-06          0.               391.663E-03         -1.67253            0.         
              140.501            197.516E-06       -358.13E-06           0.               375.044E-03         -1.50181            0.         
              141.001            187.612E-06       -339.995E-06          0.               356.561E-03         -1.42558            0.         
              141.501            173.648E-06       -305.074E-06          0.               347.511E-03         -1.26952            0.         
              142.001            166.045E-06       -289.694E-06          0.               335.97E-03          -1.20342            0.         
              142.501            154.465E-06       -258.391E-06          0.               332.732E-03         -1.06181            0.         
              143.001            148.808E-06       -245.626E-06          0.               326.547E-03         -1.00577            0.         
              143.501            139.256E-06       -217.72E-06           0.               327.67E-03        -878.123E-03          0.         
              144.001            135.228E-06       -207.388E-06          0.               325.524E-03       -831.758E-03          0.         
              144.501            127.388E-06       -182.629E-06          0.               329.816E-03       -717.358E-03          0.         
              145.001            124.707E-06       -174.521E-06          0.               330.631E-03       -680.099E-03          0.         
              145.501            118.301E-06       -152.646E-06          0.               337.128E-03       -578.075E-03          0.         
              146.001            116.722E-06       -146.539E-06          0.               340.028E-03       -549.211E-03          0.         
              146.501            111.507E-06       -127.279E-06          0.               347.961E-03       -458.608E-03          0.         
              147.001            110.816E-06       -122.947E-06          0.               352.248E-03       -437.353E-03          0.         
              147.501            106.583E-06       -106.036E-06          0.               361.01E-03        -357.174E-03          0.         
              148.001            106.596E-06       -103.256E-06          0.               366.135E-03       -342.701E-03          0.         
              148.501            103.166E-06        -88.4394E-06         0.               375.259E-03       -271.945E-03          0.         
              149.001            103.727E-06        -86.9969E-06         0.               380.795E-03       -263.429E-03          0.         
              149.501            100.947E-06        -74.0326E-06         0.               389.927E-03       -201.116E-03          0.         
              150.001            101.923E-06        -73.727E-06          0.               395.556E-03       -197.752E-03          0.         
              150.501             99.6635E-06       -62.3895E-06         0.               404.436E-03       -142.945E-03          0.         
              151.001            100.945E-06        -63.0353E-06         0.               409.922E-03       -143.97E-03           0.         
              151.501             99.0993E-06       -53.1173E-06         0.               418.369E-03        -95.7869E-03         0.         
              152.001            100.595E-06        -54.5456E-06         0.               423.545E-03       -100.488E-03          0.         
              152.501             99.0737E-06       -45.8589E-06         0.               431.437E-03        -58.1145E-03         0.         
              153.001            100.71E-06         -47.9183E-06         0.               436.195E-03        -65.8402E-03         0.         
              153.501             99.4394E-06       -40.2937E-06         0.               443.459E-03        -28.5292E-03         0.         
              154.001            101.157E-06        -42.85E-06           0.               447.733E-03        -38.6905E-03         0.         
              154.501            100.077E-06        -36.1369E-06         0.               454.335E-03         -5.76767E-03        0.         
              155.001            101.828E-06        -39.0728E-06         0.               458.093E-03        -17.8404E-03         0.         
              155.501            100.893E-06        -33.1383E-06         0.               464.027E-03         11.2978E-03         0.         
              156.001            102.641E-06        -36.3524E-06         0.               467.263E-03         -2.22587E-03        0.         
              156.501            101.811E-06        -31.0803E-06         0.               472.542E-03         23.663E-03          0.         
              157.001            103.528E-06        -34.4859E-06         0.               475.27E-03           9.08796E-03        0.         
              157.501            102.776E-06        -29.7754E-06         0.               479.926E-03         32.1977E-03         0.         
              158.001            104.441E-06        -33.2994E-06         0.               482.171E-03         16.9137E-03         0.         
              158.501            103.742E-06        -29.0638E-06         0.               486.245E-03         37.6541E-03         0.         
              159.001            105.342E-06        -32.6455E-06         0.               488.043E-03         21.9507E-03         0.         
              159.501            104.68E-06         -28.8106E-06         0.               491.58E-03          40.676E-03          0.         
              160.001            106.205E-06        -32.4002E-06         0.               492.972E-03         24.7947E-03         0.         
              160.501            105.568E-06        -28.9032E-06         0.               496.022E-03         41.8089E-03         0.         
              161.001            107.011E-06        -32.4604E-06         0.               497.052E-03         25.948E-03          0.         
              161.501            106.39E-06         -29.2484E-06         0.               499.666E-03         41.51E-03           0.         
