
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 303                303                303                 03                 03                 03       

                0.                 2.19815E-03     -742.348E-06          0.                10.0732           139.846E-03          0.         
              359.333E-06          2.19682E-03     -741.174E-06          0.                10.0684           143.529E-03          0.         
              767.657E-06          2.19846E-03     -742.602E-06          0.                10.0743           139.09E-03           0.         
              500.768E-03          3.3665E-03        -1.17428E-03        0.                15.3588            20.4798E-03         0.         
                1.00077            4.45264E-03       -1.56997E-03        0.                20.2834           -60.3983E-03         0.         
                1.50077            5.02615E-03       -1.74669E-03        0.                22.9423            64.3869E-03         0.         
                2.00077            5.47019E-03       -1.90128E-03        0.                24.9686            68.6382E-03         0.         
                2.50077            5.80256E-03       -2.0179E-03         0.                26.4838            67.0826E-03         0.         
                3.00077            6.06436E-03       -2.10553E-03        0.                27.6849            87.8398E-03         0.         
                3.50077            6.27674E-03       -2.18203E-03        0.                28.6493            76.585E-03          0.         
                4.00077            6.44609E-03       -2.23849E-03        0.                29.4267            91.204E-03          0.         
                4.50077            6.58738E-03       -2.2897E-03         0.                30.0678            82.1015E-03         0.         
                5.00077            6.70081E-03       -2.32763E-03        0.                30.5882            91.2852E-03         0.         
                5.50077            6.79664E-03       -2.36247E-03        0.                31.0229            84.54E-03           0.         
                6.00077            6.87382E-03       -2.3884E-03         0.                31.3768            90.2035E-03         0.         
                6.50077            6.93951E-03       -2.41237E-03        0.                31.6745            85.1287E-03         0.         
                7.00077            6.99255E-03       -2.43028E-03        0.                31.9176            88.5306E-03         0.         
                7.50077            7.03796E-03       -2.44693E-03        0.                32.1232            84.6362E-03         0.         
                8.00077            7.07476E-03       -2.45946E-03        0.                32.2916            86.5118E-03         0.         
                8.50077            7.10647E-03       -2.47116E-03        0.                32.4351            83.3916E-03         0.         
                9.00077            7.1323E-03        -2.48003E-03        0.                32.5531            84.3584E-03         0.         
                9.50077            7.15477E-03       -2.48841E-03        0.                32.6546            81.71E-03           0.         
               10.0008             7.17317E-03       -2.49476E-03        0.                32.7387            82.1134E-03         0.         
               10.5008             7.18934E-03       -2.50085E-03        0.                32.8117            79.845E-03          0.         
               11.0008             7.20273E-03       -2.50557E-03        0.                32.8727            79.7298E-03         0.         
               11.5008             7.21465E-03       -2.51013E-03        0.                32.9263            77.7602E-03         0.         
               12.0008             7.22466E-03       -2.51373E-03        0.                32.9717            77.339E-03          0.         
               12.5008             7.23368E-03       -2.51723E-03        0.                33.0121            75.6154E-03         0.         
               13.0008             7.24135E-03       -2.52003E-03        0.                33.0468            75.0046E-03         0.         
               13.5008             7.24834E-03       -2.52279E-03        0.                33.0781            73.43E-03           0.         
               14.0008             7.25437E-03       -2.52505E-03        0.                33.1054            72.6544E-03         0.         
               14.5008             7.25992E-03       -2.52727E-03        0.                33.1301            71.1994E-03         0.         
               15.0008             7.26479E-03       -2.52915E-03        0.                33.152             70.3366E-03         0.         
               15.5008             7.2693E-03        -2.53099E-03        0.                33.1721            68.9802E-03         0.         
               16.0008             7.27329E-03       -2.53257E-03        0.                33.1899            68.0523E-03         0.         
               16.5008             7.277E-03         -2.53413E-03        0.                33.2063            66.7505E-03         0.         
               17.0008             7.2803E-03        -2.53548E-03        0.                33.221             65.7743E-03         0.         
               17.5008             7.28339E-03       -2.5368E-03         0.                33.2346            64.5435E-03         0.         
               18.0008             7.28616E-03       -2.53797E-03        0.                33.2468            63.5423E-03         0.         
               18.5008             7.2887E-03        -2.53907E-03        0.                33.2581            62.3692E-03         0.         
               19.0008             7.29105E-03       -2.54008E-03        0.                33.2685            61.3622E-03         0.         
               19.5008             7.29337E-03       -2.54117E-03        0.                33.2783            60.1859E-03         0.         
               20.0008             7.29536E-03       -2.54205E-03        0.                33.2871            59.2308E-03         0.         
               20.5008             7.29725E-03       -2.54293E-03        0.                33.2953            58.0944E-03         0.         
               21.0008             7.29892E-03       -2.54369E-03        0.                33.3027            57.0791E-03         0.         
               21.5008             7.30056E-03       -2.5445E-03         0.                33.3096            55.9736E-03         0.         
               22.0008             7.30201E-03       -2.54517E-03        0.                33.3161            55.0057E-03         0.         
               22.5008             7.30353E-03       -2.54598E-03        0.                33.3221            53.923E-03          0.         
               23.0008             7.30479E-03       -2.5466E-03         0.                33.3276            52.9442E-03         0.         
               23.5008             7.30591E-03       -2.54715E-03        0.                33.3326            51.9463E-03         0.         
               24.0008             7.30713E-03       -2.54788E-03        0.                33.3371            50.8855E-03         0.         
               24.5008             7.30798E-03       -2.54827E-03        0.                33.3412            49.9432E-03         0.         
               25.0008             7.3089E-03        -2.54879E-03        0.                33.3451            48.9527E-03         0.         
               25.5008             7.3099E-03        -2.54941E-03        0.                33.3488            47.9383E-03         0.         
               26.0008             7.31066E-03       -2.54983E-03        0.                33.352             47.0379E-03         0.         
               26.5008             7.31136E-03       -2.55026E-03        0.                33.3549            46.0366E-03         0.         
               27.0008             7.312E-03         -2.55064E-03        0.                33.3577            45.1097E-03         0.         
               27.5008             7.31277E-03       -2.55117E-03        0.                33.3603            44.1497E-03         0.         
               28.0008             7.3133E-03        -2.55151E-03        0.                33.3625            43.2694E-03         0.         
               28.5008             7.3138E-03        -2.55189E-03        0.                33.3643            42.3174E-03         0.         
               29.0008             7.31412E-03       -2.55212E-03        0.                33.3659            41.4148E-03         0.         
               29.5008             7.31461E-03       -2.55252E-03        0.                33.3674            40.5183E-03         0.         
               30.0008             7.31503E-03       -2.55288E-03        0.                33.3686            39.6541E-03         0.         
               30.5008             7.31529E-03       -2.55321E-03        0.                33.3691            38.7438E-03         0.         
               31.0008             7.31518E-03       -2.55327E-03        0.                33.3688            37.8843E-03         0.         
               31.5008             7.31508E-03       -2.55339E-03        0.                33.3681            36.9754E-03         0.         
               32.0008             7.31495E-03       -2.55351E-03        0.                33.3671            36.191E-03          0.         
               32.5008             7.3148E-03        -2.55366E-03        0.                33.3659            35.3288E-03         0.         
               33.0008             7.31433E-03       -2.55352E-03        0.                33.3644            34.5296E-03         0.         
               33.5008             7.31438E-03       -2.554E-03          0.                33.3624            33.5558E-03         0.         
               34.0008             7.31342E-03       -2.55359E-03        0.                33.3591            32.8793E-03         0.         
               34.5008             7.31308E-03       -2.55415E-03        0.                33.3541            31.612E-03          0.         
               35.0008             7.31121E-03       -2.55351E-03        0.                33.346             31.1226E-03         0.         
               35.5008             7.30851E-03       -2.55235E-03        0.                33.3358            30.5131E-03         0.         
               36.0008             7.30642E-03       -2.55192E-03        0.                33.3251            29.5646E-03         0.         
               36.5008             7.30435E-03       -2.55172E-03        0.                33.3131            28.3756E-03         0.         
               37.0008             7.30104E-03       -2.55065E-03        0.                33.2977            28.0945E-03         0.         
               37.5008             7.29656E-03       -2.54874E-03        0.                33.2803            27.4524E-03         0.         
               38.0008             7.29321E-03       -2.54812E-03        0.                33.2621            26.4889E-03         0.         
               38.5008             7.28853E-03       -2.54619E-03        0.                33.243             26.2651E-03         0.         
               39.0008             7.28478E-03       -2.54517E-03        0.                33.2264            23.7563E-03         0.         
               39.5008             7.28145E-03       -2.54378E-03        0.                33.2073            29.2866E-03         0.         
               40.0008             7.28229E-03       -2.54823E-03        0.                33.204              7.19315E-03        0.         
               40.5008             7.28252E-03       -2.52937E-03        0.                33.2398           105.313E-03          0.         
               41.0008             7.28682E-03       -2.51648E-03        0.                33.2855           180.295E-03          0.         
               41.5008             7.28813E-03       -2.50137E-03        0.                33.3197           261.28E-03           0.         
               42.0008             7.28851E-03       -2.48671E-03        0.                33.347            339.474E-03          0.         
               42.5008             7.28577E-03       -2.46986E-03        0.                33.369            416.398E-03          0.         
               43.0008             7.28542E-03       -2.45632E-03        0.                33.3872           490.788E-03          0.         
               43.5008             7.28236E-03       -2.44117E-03        0.                33.3978           565.002E-03          0.         
