
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  18                 18                 18                 8                  8                  8        

                0.                 2.02532E-03     -705.619E-06          0.                 9.24182           16.4135E-03         0.         
              359.333E-06          2.02416E-03     -704.602E-06          0.                 9.23765           19.5929E-03         0.         
              767.657E-06          2.0256E-03      -705.847E-06          0.                 9.24286           15.7401E-03         0.         
              500.768E-03          3.06997E-03       -1.0829E-03         0.                13.984            -43.9615E-03         0.         
                1.00077            4.05234E-03       -1.43985E-03        0.                18.4399          -112.196E-03          0.         
                1.50077            4.57198E-03       -1.60084E-03        0.                20.8474            -3.6862E-03         0.         
                2.00077            4.9724E-03        -1.74037E-03        0.                22.6744          -467.592E-06          0.         
                2.50077            5.27139E-03       -1.8457E-03         0.                24.0366            -4.124E-03          0.         
                3.00077            5.50532E-03       -1.92406E-03        0.                25.1098            14.1516E-03         0.         
                3.50077            5.69394E-03       -1.99218E-03        0.                25.9661             3.20064E-03        0.         
                4.00077            5.84308E-03       -2.04206E-03        0.                26.6504            15.2547E-03         0.         
                4.50077            5.96567E-03       -2.08587E-03        0.                27.2077            10.5942E-03         0.         
                5.00077            6.066E-03         -2.12156E-03        0.                27.6642             7.61435E-03        0.         
                5.50077            6.15265E-03       -2.14249E-03        0.                28.0764            56.4147E-03         0.         
                6.00077            6.22482E-03       -2.14979E-03        0.                28.4382           149.802E-03          0.         
                6.50077            6.28659E-03       -2.15695E-03        0.                28.7461           224.914E-03          0.         
                7.00077            6.33513E-03       -2.1578E-03         0.                28.9968           308.83E-03           0.         
                7.50077            6.37561E-03       -2.15751E-03        0.                29.2076           383.946E-03          0.         
                8.00077            6.40695E-03       -2.15324E-03        0.                29.3782           463.234E-03          0.         
                8.50077            6.43246E-03       -2.14808E-03        0.                29.5201           536.465E-03          0.         
                9.00077            6.45135E-03       -2.14014E-03        0.                29.6327           612.128E-03          0.         
                9.50077            6.46596E-03       -2.13162E-03        0.                29.724            683.018E-03          0.         
               10.0008             6.47559E-03       -2.12105E-03        0.                29.7933           755.398E-03          0.         
               10.5008             6.48195E-03       -2.11011E-03        0.                29.8464           823.84E-03           0.         
               11.0008             6.48449E-03       -2.0977E-03         0.                29.8821           892.961E-03          0.         
               11.5008             6.48442E-03       -2.085E-03          0.                29.9048           958.871E-03          0.         
               12.0008             6.48128E-03       -2.0712E-03         0.                29.9134             1.02493            0.         
               12.5008             6.47592E-03       -2.05715E-03        0.                29.9111             1.08826            0.         
               13.0008             6.46793E-03       -2.04221E-03        0.                29.8968             1.15139            0.         
               13.5008             6.45798E-03       -2.02706E-03        0.                29.8726             1.21204            0.         
               14.0008             6.44567E-03       -2.01116E-03        0.                29.8375             1.27226            0.         
               14.5008             6.43153E-03       -1.99506E-03        0.                29.7933             1.33022            0.         
               15.0008             6.41519E-03       -1.9783E-03         0.                29.7388             1.38762            0.         
               15.5008             6.39708E-03       -1.96134E-03        0.                29.6756             1.44286            0.         
               16.0008             6.37683E-03       -1.94374E-03        0.                29.6023             1.49749            0.         
               16.5008             6.3548E-03        -1.92594E-03        0.                29.5202             1.54999            0.         
               17.0008             6.33063E-03       -1.90749E-03        0.                29.4281             1.60189            0.         
               17.5008             6.30469E-03       -1.88885E-03        0.                29.3272             1.65166            0.         
               18.0008             6.27658E-03       -1.86955E-03        0.                29.2162             1.70089            0.         
               18.5008             6.24665E-03       -1.85E-03           0.                29.0963             1.74794            0.         
               19.0008             6.21455E-03       -1.82979E-03        0.                28.9663             1.79454            0.         
               19.5008             6.18077E-03       -1.8095E-03         0.                28.8273             1.83882            0.         
               20.0008             6.14457E-03       -1.78834E-03        0.                28.6777             1.8829             0.         
               20.5008             6.10659E-03       -1.76705E-03        0.                28.5191             1.92449            0.         
               21.0008             6.06619E-03       -1.74491E-03        0.                28.3495             1.96597            0.         
               21.5008             6.02409E-03       -1.72271E-03        0.                28.171              2.00488            0.         
               22.0008             5.97949E-03       -1.69955E-03        0.                27.9815             2.04391            0.         
               22.5008             5.9333E-03        -1.67648E-03        0.                27.783              2.08021            0.         
               23.0008             5.88448E-03       -1.65235E-03        0.                27.5732             2.11675            0.         
               23.5008             5.83388E-03       -1.6281E-03         0.                27.3546             2.15058            0.         
               24.0008             5.78103E-03       -1.60316E-03        0.                27.1248             2.18456            0.         
               24.5008             5.72617E-03       -1.57781E-03        0.                26.8863             2.21606            0.         
               25.0008             5.66917E-03       -1.5518E-03         0.                26.6374             2.24754            0.         
               25.5008             5.61064E-03       -1.52576E-03        0.                26.3802             2.27681            0.         
               26.0008             5.54988E-03       -1.49891E-03        0.                26.1134             2.30571            0.         
               26.5008             5.48746E-03       -1.47177E-03        0.                25.8384             2.3332             0.         
               27.0008             5.42351E-03       -1.44438E-03        0.                25.5561             2.35909            0.         
               27.5008             5.35801E-03       -1.41647E-03        0.                25.266              2.38542            0.         
               28.0008             5.29165E-03       -1.38891E-03        0.                24.9713             2.40786            0.         
               28.5008             5.22332E-03       -1.36E-03           0.                24.6688             2.43395            0.         
               29.0008             5.15561E-03       -1.33278E-03        0.                24.3667             2.45192            0.         
               29.5008             5.0856E-03        -1.30306E-03        0.                24.0566             2.47932            0.         
               30.0008             5.01848E-03       -1.27731E-03        0.                23.7544             2.49131            0.         
               30.5008             4.94765E-03       -1.24659E-03        0.                23.4419             2.52244            0.         
               31.0008             4.88278E-03       -1.22318E-03        0.                23.1478             2.52575            0.         
               31.5008             4.81247E-03       -1.19108E-03        0.                22.8408             2.56461            0.         
               32.0008             4.75354E-03       -1.17234E-03        0.                22.5686             2.55486            0.         
               32.5008             4.68606E-03       -1.1385E-03         0.                22.2793             2.6082             0.         
               33.0008             4.63728E-03       -1.12708E-03        0.                22.0473             2.57813            0.         
               33.5008             4.57645E-03       -1.09099E-03        0.                21.7953             2.65653            0.         
               34.0008             4.54479E-03       -1.09114E-03        0.                21.6316             2.59709            0.         
               34.5008             4.50022E-03       -1.05399E-03        0.                21.4652             2.71147            0.         
               35.0008             4.49854E-03       -1.06733E-03        0.                21.4327             2.63863            0.         
               35.5008             4.51968E-03       -1.05842E-03        0.                21.5603             2.72176            0.         
               36.0008             4.62448E-03       -1.02437E-03        0.                22.1661             3.09008            0.         
               36.5008             5.20589E-03       -1.49683E-03        0.                24.3263             1.69416            0.         
               37.0008             4.16537E-03      -27.5653E-06         0.                21.5971             7.43116            0.         
               37.5008             2.83309E-03      -64.0102E-06         0.                14.6068             4.81934            0.         
               38.0008             2.49256E-03     -713.732E-06          0.                11.6547           824.475E-03          0.         
               38.5008             2.33012E-03     -999.881E-06          0.                10.29            -957.874E-03          0.         
               39.0008             2.10219E-03       -1.09996E-03        0.                 8.92357           -1.89257            0.         
               39.5008             1.98595E-03       -1.2427E-03         0.                 8.05985           -2.84571            0.         
               40.0008             1.81903E-03       -1.2698E-03         0.                 7.1432            -3.29017            0.         
               40.5008             1.70987E-03       -1.33283E-03        0.                 6.46127           -3.81621            0.         
               41.0008             1.57626E-03       -1.32882E-03        0.                 5.7743            -4.03841            0.         
               41.5008             1.47736E-03       -1.35071E-03        0.                 5.22052           -4.332              0.         
               42.0008             1.3656E-03        -1.32812E-03        0.                 4.68084           -4.41794            0.         
               42.5008             1.27701E-03       -1.326E-03          0.                 4.2243            -4.56803            0.         
               43.0008             1.18076E-03       -1.29072E-03        0.                 3.78833           -4.55975            0.         
               43.5008             1.10144E-03       -1.27305E-03        0.                 3.40826           -4.6122             0.         
               44.0008             1.01725E-03       -1.22894E-03        0.                 3.05103           -4.53611            0.         
               44.5008           946.438E-06         -1.20098E-03        0.                 2.73388           -4.5196             0.         
               45.0008           872.422E-06         -1.15111E-03        0.                 2.43997           -4.39507            0.         
               45.5008           809.57E-06          -1.11658E-03        0.                 2.17615           -4.32994            0.         
               46.0008           744.546E-06         -1.06345E-03        0.                 1.9349            -4.17211            0.         
               46.5008           689.184E-06         -1.02513E-03        0.                 1.71687           -4.0737             0.         
               47.0008           632.276E-06       -970.742E-06          0.                 1.52009           -3.89456            0.         
               47.5008           583.913E-06       -930.757E-06          0.                 1.34148           -3.77472            0.         
               48.0008           534.371E-06       -876.673E-06          0.                 1.18241           -3.58379            0.         
               48.5008           492.482E-06       -836.604E-06          0.                 1.0376            -3.45175            0.         
               49.0008           449.607E-06       -784.019E-06          0.               910.447E-03         -3.25648            0.         
               49.5008           413.638E-06       -745.038E-06          0.               794.421E-03         -3.11932            0.         
               50.0008           376.761E-06       -694.821E-06          0.               694.133E-03         -2.92544            0.         
               50.5008           346.146E-06       -657.768E-06          0.               602.422E-03         -2.78857            0.         
               51.0008           314.63E-06        -610.522E-06          0.               524.584E-03         -2.60038            0.         
               51.5008           288.806E-06       -575.969E-06          0.               453.225E-03         -2.46779            0.         
               52.0008           262.044E-06       -532.082E-06          0.               393.986E-03         -2.2884             0.         
               52.5008           240.467E-06       -500.387E-06          0.               339.499E-03         -2.16294            0.         
               53.0008           217.892E-06       -460.068E-06          0.               295.521E-03         -1.99448            0.         
               53.5008           200.045E-06       -431.423E-06          0.               254.876E-03         -1.87808            0.         
               54.0008           181.129E-06       -394.744E-06          0.               223.29E-03          -1.72188            0.         
               54.5008           166.531E-06       -369.208E-06          0.               193.876E-03         -1.61573            0.         
               55.0008           150.79E-06        -336.135E-06          0.               172.229E-03         -1.4725             0.         
               55.5008           138.998E-06       -313.667E-06          0.               151.814E-03         -1.37719            0.         
               56.0008           125.992E-06       -284.085E-06          0.               138.032E-03         -1.24712            0.         
               56.5008           116.602E-06       -264.572E-06          0.               124.727E-03         -1.16279            0.         
               57.0008           105.935E-06       -238.306E-06          0.               117.07E-03          -1.0457             0.         
               57.5008            98.5846E-06      -221.582E-06          0.               109.289E-03       -972.161E-03          0.         
               58.0008            89.9044E-06      -198.42E-06           0.               106.309E-03       -867.587E-03          0.         
               58.5008            84.2693E-06      -184.283E-06          0.               102.738E-03       -804.371E-03          0.         
               59.0008            77.2627E-06      -163.987E-06          0.               103.242E-03       -711.646E-03          0.         
               59.5008            73.0575E-06      -152.215E-06          0.               102.8E-03         -658.121E-03          0.         
               60.0008            67.4501E-06      -134.535E-06          0.               105.817E-03       -576.442E-03          0.         
               60.5008            64.4246E-06      -124.897E-06          0.               107.625E-03       -531.86E-03           0.         
               61.0008            59.9773E-06      -109.578E-06          0.               112.375E-03       -460.345E-03          0.         
               61.5008            57.9143E-06      -101.841E-06          0.               115.727E-03       -423.892E-03          0.         
               62.0008            54.4205E-06       -88.6355E-06         0.               121.59E-03        -361.621E-03          0.         
               62.5008            53.1334E-06       -82.5728E-06         0.               125.928E-03       -332.457E-03          0.         
               63.0008            50.416E-06        -71.2397E-06         0.               132.42E-03        -278.505E-03          0.         
               63.5008            49.7453E-06       -66.6344E-06         0.               137.311E-03       -255.794E-03          0.         
               64.0008            47.6538E-06       -56.9478E-06         0.               144.06E-03        -209.261E-03          0.         
               64.5008            47.4648E-06       -53.597E-06          0.               149.172E-03       -192.192E-03          0.         
               65.0008            45.872E-06        -45.3464E-06         0.               155.901E-03       -152.214E-03          0.         
               65.5008            46.0519E-06       -43.0628E-06         0.               160.99E-03        -140.02E-03           0.         
               66.0008            44.8516E-06       -36.0552E-06         0.               167.498E-03       -105.787E-03          0.         
               66.5008            45.3068E-06       -34.6684E-06         0.               172.386E-03        -97.7527E-03         0.         
               67.0008            44.411E-06        -28.7286E-06         0.               178.533E-03        -68.5155E-03         0.         
               67.5008            45.0646E-06       -28.0856E-06         0.               183.1E-03          -63.9853E-03         0.         
               68.0008            44.4009E-06       -23.0568E-06         0.               188.796E-03        -39.06E-03           0.         
               68.5008            45.1906E-06       -23.0216E-06         0.               192.965E-03        -37.4407E-03         0.         
               69.0008            44.7003E-06       -18.7645E-06         0.               198.159E-03        -16.21E-03           0.         
               69.5008            45.5762E-06       -19.2177E-06         0.               201.887E-03        -16.9721E-03         0.         
               70.0008            45.2122E-06       -15.6097E-06         0.               206.558E-03          1.11525E-03        0.         
               70.5008            46.135E-06        -16.4476E-06         0.               209.829E-03         -1.56094E-03        0.         
               71.0008            45.8599E-06       -13.3819E-06         0.               213.975E-03         13.8703E-03         0.         
               71.5008            46.799E-06        -14.5154E-06         0.               216.794E-03          9.68794E-03        0.         
               72.0008            46.5837E-06       -11.8996E-06         0.               220.433E-03         22.8896E-03         0.         
               72.5008            47.516E-06        -13.2528E-06         0.               222.816E-03         17.5532E-03         0.         
               73.0008            47.3381E-06       -11.0078E-06         0.               225.975E-03         28.8957E-03         0.         
               73.5008            48.2465E-06       -12.517E-06          0.               227.951E-03         22.7055E-03         0.         
               74.0008            48.0893E-06       -10.5758E-06         0.               230.665E-03         32.5073E-03         0.         
               74.5008            48.9618E-06       -12.1878E-06         0.               232.267E-03         25.7168E-03         0.         
               75.0008            48.813E-06        -10.4938E-06         0.               234.575E-03         34.2497E-03         0.         
               75.5008            49.6415E-06       -12.1653E-06         0.               235.84E-03          27.07E-03           0.         
               76.0008            49.4926E-06       -10.6712E-06         0.               237.784E-03         34.5637E-03         0.         
               76.5008            50.2722E-06       -12.3672E-06         0.               238.75E-03          27.1683E-03         0.         
               77.0008            50.1175E-06       -11.0339E-06         0.               240.371E-03         33.8154E-03         0.         
               77.5008            50.8457E-06       -12.7263E-06         0.               241.077E-03         26.3449E-03         0.         
