
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 159                159                159                 59                 59                 59       

                0.                 2.15462E-03     -735.797E-06          0.                 9.85885           94.7257E-03         0.         
              359.333E-06          2.15334E-03     -734.669E-06          0.                 9.85425           98.2594E-03         0.         
              767.657E-06          2.15492E-03     -736.044E-06          0.                 9.85998           93.9931E-03         0.         
              500.768E-03          3.28859E-03       -1.152E-03          0.                14.9945            -5.40887E-03        0.         
                1.00077            4.34707E-03       -1.53746E-03        0.                19.7939           -83.4418E-03         0.         
                1.50077            4.90676E-03       -1.71036E-03        0.                22.3879            36.0626E-03         0.         
                2.00077            5.33981E-03       -1.86125E-03        0.                24.3639            39.553E-03          0.         
                2.50077            5.66414E-03       -1.97525E-03        0.                25.842             36.9716E-03         0.         
                3.00077            5.91948E-03       -2.0608E-03         0.                27.0133            56.7787E-03         0.         
                3.50077            6.12667E-03       -2.13553E-03        0.                27.9541            45.272E-03          0.         
                4.00077            6.29181E-03       -2.19063E-03        0.                28.712             59.3196E-03         0.         
                4.50077            6.42962E-03       -2.24062E-03        0.                29.3372            50.2141E-03         0.         
                5.00077            6.5402E-03        -2.27761E-03        0.                29.8446            59.123E-03          0.         
                5.50077            6.63363E-03       -2.31158E-03        0.                30.2683            52.4994E-03         0.         
                6.00077            6.70884E-03       -2.33683E-03        0.                30.6132            58.0846E-03         0.         
                6.50077            6.77285E-03       -2.36018E-03        0.                30.9033            53.2036E-03         0.         
                7.00077            6.8245E-03        -2.3776E-03         0.                31.1401            56.6543E-03         0.         
                7.50077            6.86871E-03       -2.39378E-03        0.                31.3404            52.9966E-03         0.         
                8.00077            6.90451E-03       -2.40594E-03        0.                31.5042            55.0031E-03         0.         
                8.50077            6.93535E-03       -2.41728E-03        0.                31.6438            52.1445E-03         0.         
                9.00077            6.96045E-03       -2.42586E-03        0.                31.7586            53.295E-03          0.         
                9.50077            6.98226E-03       -2.43396E-03        0.                31.8572            50.922E-03          0.         
               10.0008             7.0001E-03        -2.44007E-03        0.                31.9388            51.5432E-03         0.         
               10.5008             7.01577E-03       -2.44594E-03        0.                32.0096            49.5579E-03         0.         
               11.0008             7.02872E-03       -2.45045E-03        0.                32.0686            49.6823E-03         0.         
               11.5008             7.04022E-03       -2.45481E-03        0.                32.1204            47.9989E-03         0.         
               12.0008             7.04987E-03       -2.45823E-03        0.                32.1643            47.8306E-03         0.         
               12.5008             7.05853E-03       -2.46155E-03        0.                32.2032            46.3946E-03         0.         
               13.0008             7.06587E-03       -2.46419E-03        0.                32.2365            46.0451E-03         0.         
               13.5008             7.07254E-03       -2.46678E-03        0.                32.2664            44.7583E-03         0.         
               14.0008             7.07826E-03       -2.46888E-03        0.                32.2924            44.2491E-03         0.         
               14.5008             7.0835E-03        -2.47094E-03        0.                32.3158            43.0818E-03         0.         
               15.0008             7.08805E-03       -2.47265E-03        0.                32.3363            42.4874E-03         0.         
               15.5008             7.09223E-03       -2.47432E-03        0.                32.3549            41.4185E-03         0.         
               16.0008             7.09587E-03       -2.47573E-03        0.                32.3713            40.7596E-03         0.         
               16.5008             7.09921E-03       -2.4771E-03         0.                32.3861            39.7456E-03         0.         
               17.0008             7.1021E-03        -2.47826E-03        0.                32.399             39.0368E-03         0.         
               17.5008             7.10474E-03       -2.47937E-03        0.                32.4107            38.094E-03          0.         
               18.0008             7.10701E-03       -2.48031E-03        0.                32.4207            37.3567E-03         0.         
               18.5008             7.109E-03         -2.48116E-03        0.                32.4296            36.4725E-03         0.         
               19.0008             7.11071E-03       -2.4819E-03         0.                32.4372            35.7222E-03         0.         
               19.5008             7.11229E-03       -2.48268E-03        0.                32.4437            34.8377E-03         0.         
               20.0008             7.11346E-03       -2.48321E-03        0.                32.4488            34.1323E-03         0.         
               20.5008             7.11438E-03       -2.4837E-03         0.                32.4527            33.2927E-03         0.         
               21.0008             7.11496E-03       -2.48403E-03        0.                32.4552            32.5146E-03         0.         
               21.5008             7.11532E-03       -2.48434E-03        0.                32.4564            31.7137E-03         0.         
               22.0008             7.11531E-03       -2.48445E-03        0.                32.4563            30.9658E-03         0.         
               22.5008             7.11515E-03       -2.48462E-03        0.                32.4548            30.2021E-03         0.         
               23.0008             7.11449E-03       -2.48453E-03        0.                32.4516            29.4232E-03         0.         
               23.5008             7.11342E-03       -2.48424E-03        0.                32.4467            28.7659E-03         0.         
               24.0008             7.11217E-03       -2.48407E-03        0.                32.44              27.8749E-03         0.         
               24.5008             7.11019E-03       -2.48341E-03        0.                32.4313            27.3104E-03         0.         
               25.0008             7.10798E-03       -2.4828E-03         0.                32.421             26.448E-03          0.         
               25.5008             7.10545E-03       -2.4821E-03         0.                32.4087            25.8563E-03         0.         
               26.0008             7.10233E-03       -2.48114E-03        0.                32.3943            25.075E-03          0.         
               26.5008             7.09878E-03       -2.48001E-03        0.                32.378             24.4395E-03         0.         
               27.0008             7.09475E-03       -2.47865E-03        0.                32.3596            24.0532E-03         0.         
               27.5008             7.09093E-03       -2.47779E-03        0.                32.3409            22.0335E-03         0.         
               28.0008             7.08565E-03       -2.475E-03          0.                32.3187            26.8595E-03         0.         
               28.5008             7.08509E-03       -2.47809E-03        0.                32.31               9.88385E-03        0.         
               29.0008             7.08559E-03       -2.46385E-03        0.                32.3388            84.4663E-03         0.         
               29.5008             7.08949E-03       -2.44962E-03        0.                32.3847           165.826E-03          0.         
               30.0008             7.09203E-03       -2.43522E-03        0.                32.4238           245.512E-03          0.         
               30.5008             7.09311E-03       -2.42053E-03        0.                32.4558           324.13E-03           0.         
               31.0008             7.09263E-03       -2.40547E-03        0.                32.481            401.154E-03          0.         
               31.5008             7.09096E-03       -2.39028E-03        0.                32.5001           476.975E-03          0.         
               32.0008             7.08814E-03       -2.375E-03          0.                32.5132           551.342E-03          0.         
               32.5008             7.08416E-03       -2.35957E-03        0.                32.5203           624.446E-03          0.         
               33.0008             7.07879E-03       -2.34379E-03        0.                32.5218           696.035E-03          0.         
               33.5008             7.0728E-03        -2.32845E-03        0.                32.5172           766.276E-03          0.         
               34.0008             7.06478E-03       -2.31218E-03        0.                32.5061           835.209E-03          0.         
               34.5008             7.05628E-03       -2.29671E-03        0.                32.4878           902.423E-03          0.         
               35.0008             7.04524E-03       -2.27999E-03        0.                32.4613           968.748E-03          0.         
               35.5008             7.03226E-03       -2.26258E-03        0.                32.4272             1.0339             0.         
               36.0008             7.01893E-03       -2.24591E-03        0.                32.3877             1.09691            0.         
               36.5008             7.00448E-03       -2.22924E-03        0.                32.3413             1.1588             0.         
               37.0008             6.98782E-03       -2.21174E-03        0.                32.2864             1.21962            0.         
               37.5008             6.9688E-03        -2.19312E-03        0.                32.2239             1.27937            0.         
               38.0008             6.94988E-03       -2.17583E-03        0.                32.155              1.33674            0.         
               38.5008             6.92842E-03       -2.15702E-03        0.                32.0795             1.39369            0.         
               39.0008             6.90625E-03       -2.13851E-03        0.                31.999              1.44853            0.         
               39.5008             6.88426E-03       -2.12142E-03        0.                31.9114             1.50177            0.         
               40.0008             6.85865E-03       -2.10224E-03        0.                31.8137             1.5544             0.         
               40.5008             6.83072E-03       -2.08242E-03        0.                31.7049             1.60631            0.         
               41.0008             6.80132E-03       -2.0627E-03         0.                31.5878             1.65544            0.         
               41.5008             6.76969E-03       -2.04222E-03        0.                31.4606             1.70445            0.         
               42.0008             6.73658E-03       -2.02184E-03        0.                31.3243             1.75142            0.         
               42.5008             6.69957E-03       -1.99879E-03        0.                31.1796             1.79821            0.         
               43.0008             6.66477E-03       -1.97933E-03        0.                31.0294             1.84076            0.         
               43.5008             6.62609E-03       -1.9574E-03         0.                30.8673             1.88536            0.         
               44.0008             6.58415E-03       -1.93391E-03        0.                30.6964             1.9268             0.         
               44.5008             6.54232E-03       -1.91197E-03        0.                30.5159             1.96777            0.         
               45.0008             6.49823E-03       -1.88933E-03        0.                30.3278             2.00541            0.         
               45.5008             6.45072E-03       -1.8649E-03         0.                30.1255             2.04577            0.         
               46.0008             6.40215E-03       -1.84131E-03        0.                29.9159             2.08012            0.         
               46.5008             6.3503E-03        -1.8159E-03         0.                29.6921             2.11854            0.         
               47.0008             6.29683E-03       -1.79052E-03        0.                29.4636             2.14992            0.         
               47.5008             6.24181E-03       -1.76475E-03        0.                29.2221             2.18616            0.         
               48.0008             6.18588E-03       -1.73988E-03        0.                28.9766             2.21385            0.         
               48.5008             6.1256E-03        -1.71194E-03        0.                28.7137             2.24983            0.         
               49.0008             6.06516E-03       -1.68556E-03        0.                28.4509             2.27367            0.         
               49.5008             6.00257E-03       -1.65785E-03        0.                28.1718             2.30809            0.         
               50.0008             5.93968E-03       -1.63176E-03        0.                27.8936             2.32818            0.         
               50.5008             5.87148E-03       -1.60099E-03        0.                27.5954             2.3637             0.         
               51.0008             5.80664E-03       -1.57551E-03        0.                27.3047             2.37831            0.         
               51.5008             5.73581E-03       -1.5438E-03         0.                26.9942             2.41433            0.         
               52.0008             5.66982E-03       -1.51885E-03        0.                26.6966             2.42401            0.         
               52.5008             5.59706E-03       -1.48612E-03        0.                26.3781             2.46179            0.         
