
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  70                 70                 70                 0                  0                  0        

                0.                 1.70652E-03     -441.12E-06           0.                 8.06619          811.077E-03          0.         
              359.333E-06          1.70562E-03     -440.624E-06          0.                 8.06244          812.027E-03          0.         
              767.657E-06          1.70674E-03     -441.254E-06          0.                 8.06707          810.771E-03          0.         
              500.768E-03          2.5522E-03      -629.382E-06          0.                12.1182             1.37106            0.         
                1.00077            3.34929E-03     -918.606E-06          0.                15.7344             1.31776            0.         
                1.50077            3.74971E-03       -1.02739E-03        0.                17.6174             1.48074            0.         
                2.00077            4.05979E-03       -1.12736E-03        0.                19.0469             1.52525            0.         
                2.50077            4.28482E-03       -1.19635E-03        0.                20.0908             1.57591            0.         
                3.00077            4.45748E-03       -1.24498E-03        0.                20.8997             1.63723            0.         
                3.50077            4.59207E-03       -1.28447E-03        0.                21.5273             1.67681            0.         
                4.00077            4.69399E-03       -1.30943E-03        0.                22.0115             1.73251            0.         
                4.50077            4.7736E-03        -1.32981E-03        0.                22.3881             1.77135            0.         
                5.00077            4.83158E-03       -1.34054E-03        0.                22.6699             1.82106            0.         
                5.50077            4.87486E-03       -1.34831E-03        0.                22.8807             1.85939            0.         
                6.00077            4.90324E-03       -1.34961E-03        0.                23.0258             1.90427            0.         
                6.50077            4.92129E-03       -1.34875E-03        0.                23.1211             1.94159            0.         
                7.00077            4.92881E-03       -1.34353E-03        0.                23.1697             1.98242            0.         
                7.50077            4.92869E-03       -1.33657E-03        0.                23.1817             2.01841            0.         
                8.00077            4.921E-03         -1.32673E-03        0.                23.1596             2.05561            0.         
                8.50077            4.90735E-03       -1.31533E-03        0.                23.1094             2.09004            0.         
                9.00077            4.88818E-03       -1.30209E-03        0.                23.0338             2.12401            0.         
                9.50077            4.86413E-03       -1.28738E-03        0.                22.9355             2.15676            0.         
               10.0008             4.83598E-03       -1.27157E-03        0.                22.818              2.18766            0.         
               10.5008             4.80355E-03       -1.25422E-03        0.                22.6811             2.21886            0.         
               11.0008             4.7682E-03        -1.23652E-03        0.                22.5296             2.24655            0.         
               11.5008             4.72887E-03       -1.21702E-03        0.                22.3606             2.27638            0.         
               12.0008             4.68764E-03       -1.1979E-03         0.                22.181              2.30086            0.         
               12.5008             4.64246E-03       -1.17657E-03        0.                21.985              2.32959            0.         
               13.0008             4.59636E-03       -1.15637E-03        0.                21.7821             2.35069            0.         
               13.5008             4.54616E-03       -1.13342E-03        0.                21.563              2.3787             0.         
               14.0008             4.49613E-03       -1.11257E-03        0.                21.3409             2.39604            0.         
               14.5008             4.44167E-03       -1.08815E-03        0.                21.1023             2.42391            0.         
               15.0008             4.38873E-03       -1.06711E-03        0.                20.8655             2.43698            0.         
               15.5008             4.33078E-03       -1.04134E-03        0.                20.6112             2.46555            0.         
               16.0008             4.27606E-03       -1.02065E-03        0.                20.3644             2.47352            0.         
               16.5008             4.21542E-03     -993.567E-06          0.                20.0985             2.50401            0.         
               17.0008             4.16023E-03     -973.956E-06          0.                19.8474             2.50557            0.         
               17.5008             4.0978E-03      -945.518E-06          0.                19.5746             2.53984            0.         
               18.0008             4.04377E-03     -927.937E-06          0.                19.3258             2.53298            0.         
               18.5008             3.98046E-03     -897.894E-06          0.                19.0516             2.57385            0.         
               19.0008             3.92946E-03     -883.578E-06          0.                18.8126             2.55545            0.         
               19.5008             3.86651E-03     -851.644E-06          0.                18.5432             2.60721            0.         
               20.0008             3.82056E-03     -842.225E-06          0.                18.3217             2.57253            0.         
               20.5008             3.75899E-03     -807.375E-06          0.                18.065              2.64168            0.         
               21.0008             3.7199E-03      -804.629E-06          0.                17.867              2.58475            0.         
               21.5008             3.66314E-03     -767.102E-06          0.                17.6401             2.67668            0.         
               22.0008             3.62927E-03     -769.071E-06          0.                17.4607             2.60468            0.         
               22.5008             3.59604E-03     -742.09E-06           0.                17.3367             2.6849             0.         
               23.0008             3.53361E-03     -711.521E-06          0.                17.0679             2.73013            0.         
               23.5008             3.7018E-03      -801.453E-06          0.                17.7784             2.56868            0.         
               24.0008             3.27856E-03     -609.771E-06          0.                15.9286             2.79396            0.         
               24.5008             2.30091E-03     -245.957E-06          0.                11.5097             2.90653            0.         
               25.0008             2.11686E-03     -815.961E-06          0.                 9.51637         -390.069E-03          0.         
               25.5008             1.97036E-03     -991.774E-06          0.                 8.43529           -1.57013            0.         
               26.0008             1.78568E-03       -1.0643E-03         0.                 7.34369           -2.2829             0.         
               26.5008             1.68513E-03       -1.15992E-03        0.                 6.64726           -2.96269            0.         
