
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 592                592                592                 92                 92                 92       

                0.                 2.25713E-03     -746.004E-06          0.                10.373            228.09E-03           0.         
              359.333E-06          2.25572E-03     -744.755E-06          0.                10.368            232.013E-03          0.         
              767.657E-06          2.25745E-03     -746.27E-06           0.                10.3742           227.299E-03          0.         
              500.768E-03          3.47788E-03       -1.20247E-03        0.                15.8863            76.5473E-03         0.         
                1.00077            4.60473E-03       -1.6128E-03         0.                20.9959            -6.34717E-03        0.         
                1.50077            5.19829E-03       -1.79462E-03        0.                23.7496           128.398E-03          0.         
                2.00077            5.65837E-03       -1.95436E-03        0.                25.85             135.049E-03          0.         
                2.50077            6.00243E-03       -2.07456E-03        0.                27.4194           136.178E-03          0.         
                3.00077            6.27366E-03       -2.16507E-03        0.                28.6643           159.096E-03          0.         
                3.50077            6.49358E-03       -2.24401E-03        0.                29.6635           148.893E-03          0.         
                4.00077            6.66908E-03       -2.30237E-03        0.                30.4693           164.807E-03          0.         
                4.50077            6.81546E-03       -2.35528E-03        0.                31.1338           156.103E-03          0.         
                5.00077            6.93306E-03       -2.39454E-03        0.                31.6735           165.949E-03          0.         
                5.50077            7.03241E-03       -2.43061E-03        0.                32.1242           159.24E-03           0.         
                6.00077            7.11249E-03       -2.4575E-03         0.                32.4914           165.149E-03          0.         
                6.50077            7.18065E-03       -2.48237E-03        0.                32.8003           159.889E-03          0.         
                7.00077            7.23574E-03       -2.50101E-03        0.                33.0527           163.264E-03          0.         
                7.50077            7.28291E-03       -2.51834E-03        0.                33.2663           159.046E-03          0.         
                8.00077            7.32119E-03       -2.53142E-03        0.                33.4413           160.718E-03          0.         
                8.50077            7.35418E-03       -2.54365E-03        0.                33.5905           157.188E-03          0.         
                9.00077            7.3811E-03        -2.55296E-03        0.                33.7134           157.837E-03          0.         
                9.50077            7.40453E-03       -2.56177E-03        0.                33.8191           154.726E-03          0.         
               10.0008             7.42375E-03       -2.56848E-03        0.                33.9068           154.736E-03          0.         
               10.5008             7.44066E-03       -2.57493E-03        0.                33.983            151.974E-03          0.         
               11.0008             7.4547E-03        -2.57996E-03        0.                34.0467           151.417E-03          0.         
               11.5008             7.4672E-03        -2.58482E-03        0.                34.1028           148.935E-03          0.         
               12.0008             7.47774E-03       -2.5887E-03         0.                34.1505           148.041E-03          0.         
               12.5008             7.48723E-03       -2.59246E-03        0.                34.1929           145.794E-03          0.         
               13.0008             7.49534E-03       -2.59552E-03        0.                34.2295           144.689E-03          0.         
               13.5008             7.50274E-03       -2.59851E-03        0.                34.2625           142.584E-03          0.         
               14.0008             7.50915E-03       -2.60101E-03        0.                34.2912           141.301E-03          0.         
               14.5008             7.51506E-03       -2.60346E-03        0.                34.3174           139.313E-03          0.         
               15.0008             7.52026E-03       -2.60555E-03        0.                34.3406           137.933E-03          0.         
               15.5008             7.52509E-03       -2.60761E-03        0.                34.362            136.041E-03          0.         
               16.0008             7.52939E-03       -2.6094E-03         0.                34.381            134.589E-03          0.         
               16.5008             7.53339E-03       -2.61116E-03        0.                34.3986           132.75E-03           0.         
               17.0008             7.53697E-03       -2.61271E-03        0.                34.4143           131.245E-03          0.         
               17.5008             7.54032E-03       -2.61423E-03        0.                34.429            129.476E-03          0.         
               18.0008             7.54336E-03       -2.6156E-03         0.                34.4422           127.944E-03          0.         
               18.5008             7.54616E-03       -2.61688E-03        0.                34.4545           126.233E-03          0.         
               19.0008             7.54876E-03       -2.61808E-03        0.                34.4659           124.695E-03          0.         
               19.5008             7.55131E-03       -2.61936E-03        0.                34.4765           122.98E-03           0.         
               20.0008             7.55355E-03       -2.62042E-03        0.                34.4863           121.491E-03          0.         
               20.5008             7.55567E-03       -2.62149E-03        0.                34.4953           119.817E-03          0.         
               21.0008             7.55757E-03       -2.62244E-03        0.                34.5036           118.267E-03          0.         
               21.5008             7.55945E-03       -2.62344E-03        0.                34.5114           116.626E-03          0.         
               22.0008             7.56112E-03       -2.62428E-03        0.                34.5187           115.126E-03          0.         
               22.5008             7.56287E-03       -2.62528E-03        0.                34.5256           113.507E-03          0.         
               23.0008             7.56436E-03       -2.62608E-03        0.                34.5319           111.993E-03          0.         
               23.5008             7.56572E-03       -2.62682E-03        0.                34.5378           110.463E-03          0.         
               24.0008             7.56718E-03       -2.62773E-03        0.                34.5433           108.867E-03          0.         
               24.5008             7.56828E-03       -2.62832E-03        0.                34.5483           107.392E-03          0.         
               25.0008             7.56945E-03       -2.62902E-03        0.                34.5531           105.874E-03          0.         
               25.5008             7.57072E-03       -2.62984E-03        0.                34.5579           104.329E-03          0.         
               26.0008             7.57176E-03       -2.63046E-03        0.                34.5622           102.898E-03          0.         
               26.5008             7.57276E-03       -2.63109E-03        0.                34.5663           101.371E-03          0.         
               27.0008             7.57372E-03       -2.63169E-03        0.                34.5704            99.9179E-03         0.         
               27.5008             7.57484E-03       -2.63244E-03        0.                34.5744            98.4358E-03         0.         
               28.0008             7.57575E-03       -2.63302E-03        0.                34.5781            97.0271E-03         0.         
               28.5008             7.57668E-03       -2.63365E-03        0.                34.5817            95.5577E-03         0.         
               29.0008             7.57748E-03       -2.63414E-03        0.                34.5853            94.1319E-03         0.         
               29.5008             7.5785E-03        -2.63482E-03        0.                34.589             92.7282E-03         0.         
               30.0008             7.57952E-03       -2.6355E-03         0.                34.5928            91.3379E-03         0.         
               30.5008             7.58047E-03       -2.63617E-03        0.                34.5962            89.9213E-03         0.         
               31.0008             7.58115E-03       -2.6366E-03         0.                34.5993            88.5336E-03         0.         
               31.5008             7.58194E-03       -2.63713E-03        0.                34.6026            87.1373E-03         0.         
               32.0008             7.58284E-03       -2.63771E-03        0.                34.6061            85.8259E-03         0.         
               32.5008             7.58387E-03       -2.63836E-03        0.                34.6101            84.4916E-03         0.         
               33.0008             7.58476E-03       -2.6388E-03         0.                34.6146            83.1618E-03         0.         
               33.5008             7.58635E-03       -2.6399E-03         0.                34.6195            81.7344E-03         0.         
               34.0008             7.58718E-03       -2.64024E-03        0.                34.6242            80.502E-03          0.         
               34.5008             7.58885E-03       -2.64157E-03        0.                34.6282            78.8012E-03         0.         
               35.0008             7.58932E-03       -2.64187E-03        0.                34.6305            77.7023E-03         0.         
               35.5008             7.58922E-03       -2.6417E-03         0.                34.632             76.7176E-03         0.         
               36.0008             7.59008E-03       -2.64241E-03        0.                34.6347            75.1428E-03         0.         
               36.5008             7.59128E-03       -2.64342E-03        0.                34.6375            73.6238E-03         0.         
               37.0008             7.59169E-03       -2.64379E-03        0.                34.6388            72.6108E-03         0.         
               37.5008             7.59124E-03       -2.64336E-03        0.                34.6396            71.7008E-03         0.         
               38.0008             7.59231E-03       -2.64441E-03        0.                34.6414            70.0722E-03         0.         
               38.5008             7.59249E-03       -2.64434E-03        0.                34.6441            69.0718E-03         0.         
               39.0008             7.5934E-03        -2.6447E-03         0.                34.6492            67.7731E-03         0.         
               39.5008             7.59622E-03       -2.64691E-03        0.                34.6556            65.7069E-03         0.         
               40.0008             7.597E-03         -2.64725E-03        0.                34.6595            64.9116E-03         0.         
               40.5008             7.59729E-03       -2.64744E-03        0.                34.661             64.1254E-03         0.         
               41.0008             7.59768E-03       -2.64787E-03        0.                34.662             62.7272E-03         0.         
               41.5008             7.59784E-03       -2.64816E-03        0.                34.6623            61.5782E-03         0.         
               42.0008             7.5981E-03        -2.64865E-03        0.                34.6614            60.8786E-03         0.         
               42.5008             7.59665E-03       -2.64724E-03        0.                34.662             60.0352E-03         0.         
               43.0008             7.59884E-03       -2.64929E-03        0.                34.6651            57.8752E-03         0.         
               43.5008             7.59965E-03       -2.64993E-03        0.                34.6671            57.0999E-03         0.         
               44.0008             7.59861E-03       -2.64881E-03        0.                34.668             56.7986E-03         0.         
               44.5008             7.60024E-03       -2.65035E-03        0.                34.6707            54.676E-03          0.         
               45.0008             7.60095E-03       -2.65085E-03        0.                34.6732            53.5847E-03         0.         
               45.5008             7.60113E-03       -2.65102E-03        0.                34.6741            52.846E-03          0.         
               46.0008             7.60126E-03       -2.65131E-03        0.                34.6741            51.6422E-03         0.         
               46.5008             7.60138E-03       -2.65166E-03        0.                34.6734            50.7495E-03         0.         
               47.0008             7.60049E-03       -2.65089E-03        0.                34.6734            49.9456E-03         0.         
               47.5008             7.60164E-03       -2.65204E-03        0.                34.6749            48.3841E-03         0.         
               48.0008             7.60201E-03       -2.6524E-03         0.                34.676             47.3881E-03         0.         
               48.5008             7.60211E-03       -2.65266E-03        0.                34.6756            46.6287E-03         0.         
               49.0008             7.60133E-03       -2.65195E-03        0.                34.6761            45.6785E-03         0.         
               49.5008             7.60299E-03       -2.65365E-03        0.                34.6775            43.9828E-03         0.         
               50.0008             7.60267E-03       -2.65345E-03        0.                34.6773            43.4066E-03         0.         
               50.5008             7.60222E-03       -2.65335E-03        0.                34.6754            42.8003E-03         0.         
               51.0008             7.60198E-03       -2.65354E-03        0.                34.6737            41.4671E-03         0.         
               51.5008             7.60164E-03       -2.65361E-03        0.                34.6717            40.5644E-03         0.         
               52.0008             7.60117E-03       -2.65365E-03        0.                34.6692            39.5852E-03         0.         
               52.5008             7.60056E-03       -2.65361E-03        0.                34.6661            38.6819E-03         0.         
               53.0008             7.5999E-03        -2.65358E-03        0.                34.6626            37.7206E-03         0.         
               53.5008             7.59906E-03       -2.65338E-03        0.                34.659             36.8257E-03         0.         
               54.0008             7.59881E-03       -2.654E-03          0.                34.6543            35.4604E-03         0.         
               54.5008             7.59715E-03       -2.65353E-03        0.                34.6466            34.767E-03          0.         
               55.0008             7.59485E-03       -2.65287E-03        0.                34.636             33.9028E-03         0.         
               55.5008             7.59201E-03       -2.65205E-03        0.                34.6226            33.0693E-03         0.         
               56.0008             7.58887E-03       -2.65135E-03        0.                34.6063            32.3176E-03         0.         
               56.5008             7.58339E-03       -2.64822E-03        0.                34.59              32.1209E-03         0.         
               57.0008             7.58158E-03       -2.64859E-03        0.                34.5763            30.444E-03          0.         
               57.5008             7.57892E-03       -2.64816E-03        0.                34.5616            29.6156E-03         0.         
               58.0008             7.57463E-03       -2.64657E-03        0.                34.5428            29.4007E-03         0.         
               58.5008             7.57044E-03       -2.64549E-03        0.                34.5232            27.2781E-03         0.         
               59.0008             7.56528E-03       -2.6429E-03         0.                34.5008            31.5496E-03         0.         
               59.5008             7.56448E-03       -2.6457E-03         0.                34.4917            15.4224E-03         0.         
               60.0008             7.5652E-03        -2.63245E-03        0.                34.5187            86.4058E-03         0.         
               60.5008             7.56756E-03       -2.61672E-03        0.                34.5638           168.238E-03          0.         
               61.0008             7.57183E-03       -2.6043E-03         0.                34.6026           246.548E-03          0.         
               61.5008             7.57112E-03       -2.58788E-03        0.                34.6339           325.39E-03           0.         
               62.0008             7.57134E-03       -2.57354E-03        0.                34.6598           401.782E-03          0.         
               62.5008             7.57082E-03       -2.5596E-03         0.                34.6791           476.59E-03           0.         
               63.0008             7.56677E-03       -2.54352E-03        0.                34.689            551.E-03             0.         
               63.5008             7.56185E-03       -2.52791E-03        0.                34.6912           623.889E-03          0.         
               64.0008             7.55465E-03       -2.51097E-03        0.                34.6886           694.821E-03          0.         
               64.5008             7.54924E-03       -2.49688E-03        0.                34.68             764.197E-03          0.         
               65.0008             7.53893E-03       -2.47897E-03        0.                34.6644           833.187E-03          0.         
               65.5008             7.52951E-03       -2.46305E-03        0.                34.6428           900.346E-03          0.         
               66.0008             7.51946E-03       -2.44782E-03        0.                34.614            965.523E-03          0.         
               66.5008             7.50441E-03       -2.42884E-03        0.                34.5764             1.03072            0.         
               67.0008             7.49101E-03       -2.41259E-03        0.                34.5337             1.09335            0.         
               67.5008             7.47501E-03       -2.39457E-03        0.                34.4863             1.15496            0.         
               68.0008             7.46044E-03       -2.37949E-03        0.                34.4301             1.21464            0.         
               68.5008             7.4395E-03        -2.35961E-03        0.                34.3627             1.27469            0.         
               69.0008             7.41846E-03       -2.34105E-03        0.                34.288              1.33199            0.         
               69.5008             7.39643E-03       -2.32231E-03        0.                34.2088             1.38812            0.         
               70.0008             7.37417E-03       -2.3043E-03         0.                34.1242             1.44281            0.         
               70.5008             7.34986E-03       -2.28551E-03        0.                34.0318             1.49654            0.         
               71.0008             7.32385E-03       -2.26646E-03        0.                33.9311             1.54842            0.         
               71.5008             7.29638E-03       -2.24769E-03        0.                33.8193             1.59924            0.         
               72.0008             7.26511E-03       -2.22696E-03        0.                33.6957             1.64885            0.         
               72.5008             7.23124E-03       -2.20521E-03        0.                33.5618             1.69773            0.         
               73.0008             7.19686E-03       -2.18423E-03        0.                33.4217             1.74384            0.         
               73.5008             7.1612E-03        -2.16322E-03        0.                33.2731             1.78966            0.         
               74.0008             7.12274E-03       -2.14085E-03        0.                33.1162             1.83366            0.         
               74.5008             7.08347E-03       -2.11907E-03        0.                32.95               1.87711            0.         
               75.0008             7.04174E-03       -2.09632E-03        0.                32.776              1.91805            0.         
               75.5008             6.9989E-03        -2.07408E-03        0.                32.5906             1.95885            0.         
               76.0008             6.95239E-03       -2.05001E-03        0.                32.3942             1.99789            0.         
               76.5008             6.90371E-03       -2.0255E-03         0.                32.1864             2.03604            0.         
               77.0008             6.85341E-03       -2.00072E-03        0.                31.9714             2.07212            0.         
               77.5008             6.80203E-03       -1.9763E-03         0.                31.7464             2.10791            0.         
               78.0008             6.74772E-03       -1.95067E-03        0.                31.5113             2.14192            0.         
               78.5008             6.69095E-03       -1.92413E-03        0.                31.266              2.17503            0.         
               79.0008             6.6335E-03        -1.8984E-03         0.                31.0119             2.20674            0.         
               79.5008             6.57295E-03       -1.87109E-03        0.                30.7482             2.23717            0.         
               80.0008             6.51065E-03       -1.84319E-03        0.                30.4765             2.26747            0.         
               80.5008             6.4483E-03        -1.81642E-03        0.                30.2001             2.2943             0.         
               81.0008             6.38505E-03       -1.79035E-03        0.                29.9103             2.32323            0.         
               81.5008             6.31492E-03       -1.75911E-03        0.                29.6132             2.34752            0.         
               82.0008             6.24719E-03       -1.73095E-03        0.                29.3067             2.37648            0.         
               82.5008             6.17838E-03       -1.70289E-03        0.                29.0023             2.39493            0.         
               83.0008             6.10673E-03       -1.67206E-03        0.                28.6847             2.42617            0.         
               83.5008             6.0375E-03        -1.64474E-03        0.                28.3788             2.43816            0.         
               84.0008             5.9661E-03        -1.61379E-03        0.                28.0604             2.4727             0.         
               84.5008             5.9015E-03        -1.59156E-03        0.                27.7603             2.47558            0.         
               85.0008             5.82552E-03       -1.55535E-03        0.                27.4376             2.51926            0.         
               85.5008             5.76429E-03       -1.53578E-03        0.                27.1557             2.50888            0.         
               86.0008             5.69389E-03       -1.50056E-03        0.                26.8528             2.56506            0.         
               86.5008             5.6439E-03        -1.48893E-03        0.                26.6137             2.53498            0.         
               87.0008             5.57832E-03       -1.45073E-03        0.                26.3409             2.61577            0.         
               87.5008             5.5441E-03        -1.45009E-03        0.                26.1663             2.5548             0.         
               88.0008             5.48876E-03       -1.4074E-03         0.                25.9571             2.67524            0.         
