
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  81                 81                 81                 1                  1                  1        

                0.                 1.26272E-03     -198.614E-06          0.                 6.201              1.2641             0.         
              359.333E-06          1.26211E-03     -198.532E-06          0.                 6.19798            1.26342            0.         
              767.657E-06          1.26286E-03     -198.668E-06          0.                 6.20165            1.26408            0.         
              500.768E-03          1.87099E-03     -252.316E-06          0.                 9.26406            2.09153            0.         
                1.00077            2.44013E-03     -466.982E-06          0.                11.8313             2.01109            0.         
                1.50077            2.70757E-03     -536.162E-06          0.                13.0953             2.13802            0.         
                2.00077            2.9155E-03      -605.384E-06          0.                14.0499             2.15648            0.         
                2.50077            3.06113E-03     -650.265E-06          0.                14.7251             2.18806            0.         
                3.00077            3.16974E-03     -681.334E-06          0.                15.233              2.22413            0.         
                3.50077            3.25114E-03     -705.769E-06          0.                15.6116             2.2452             0.         
                4.00077            3.30888E-03     -719.587E-06          0.                15.8865             2.2784             0.         
                4.50077            3.35105E-03     -730.584E-06          0.                16.0856             2.29797            0.         
                5.00077            3.37713E-03     -734.011E-06          0.                16.2149             2.32759            0.         
                5.50077            3.39345E-03     -736.191E-06          0.                16.2957             2.34595            0.         
                6.00077            3.39816E-03     -732.656E-06          0.                16.3266             2.3729             0.         
                6.50077            3.3967E-03      -728.945E-06          0.                16.3258             2.38955            0.         
                7.00077            3.38641E-03     -720.516E-06          0.                16.2876             2.41465            0.         
                7.50077            3.37248E-03     -712.859E-06          0.                16.2292             2.42913            0.         
                8.00077            3.3514E-03      -700.888E-06          0.                16.1413             2.45304            0.         
                8.50077            3.32873E-03     -690.705E-06          0.                16.042              2.46475            0.         
                9.00077            3.29978E-03     -676.036E-06          0.                15.9182             2.48838            0.         
                9.50077            3.27116E-03     -664.449E-06          0.                15.7905             2.49659            0.         
               10.0008             3.23648E-03     -647.621E-06          0.                15.6409             2.52091            0.         
               10.5008             3.20409E-03     -635.54E-06           0.                15.4946             2.52477            0.         
               11.0008             3.16537E-03     -616.96E-06           0.                15.3272             2.55091            0.         
               11.5008             3.13119E-03     -605.356E-06          0.                15.1706             2.54908            0.         
               12.0008             3.08977E-03     -585.121E-06          0.                14.9921             2.579              0.         
               12.5008             3.05556E-03     -574.996E-06          0.                14.8327             2.56944            0.         
               13.0008             3.01248E-03     -552.882E-06          0.                14.649              2.60602            0.         
               13.5008             2.97982E-03     -545.39E-06           0.                14.4929             2.58556            0.         
               14.0008             2.93599E-03     -520.937E-06          0.                14.3096             2.63293            0.         
               14.5008             2.90592E-03     -517.187E-06          0.                14.1601             2.59774            0.         
               15.0008             2.8631E-03      -490.342E-06          0.                13.9864             2.65939            0.         
               15.5008             2.83371E-03     -488.892E-06          0.                13.8363             2.6135             0.         
               16.0008             2.80254E-03     -467.373E-06          0.                13.7134             2.66866            0.         
               16.5008             2.74899E-03     -445.216E-06          0.                13.4754             2.68645            0.         
               17.0008             2.85209E-03     -488.439E-06          0.                13.9325             2.64943            0.         
               17.5008             2.62252E-03     -434.455E-06          0.                12.8382             2.51191            0.         
               18.0008             1.9099E-03         9.54156E-06        0.                 9.94251            3.52314            0.         
               18.5008             1.81982E-03     -614.239E-06          0.                 8.33966          117.936E-03          0.         
               19.0008             1.66805E-03     -754.525E-06          0.                 7.29582         -887.1E-03            0.         
               19.5008             1.52153E-03     -843.132E-06          0.                 6.37326           -1.61404            0.         
               20.0008             1.42982E-03     -924.727E-06          0.                 5.74827           -2.20486            0.         
               20.5008             1.31509E-03     -948.489E-06          0.                 5.10887           -2.53701            0.         
               21.0008             1.23287E-03     -982.893E-06          0.                 4.619             -2.86534            0.         
               21.5008             1.13881E-03     -981.977E-06          0.                 4.13191           -3.03165            0.         
               22.0008             1.06496E-03     -990.191E-06          0.                 3.7332            -3.20865            0.         
               22.5008           985.21E-06        -975.093E-06          0.                 3.34622           -3.27525            0.         
               23.0008           919.085E-06       -967.569E-06          0.                 3.01628           -3.35642            0.         
               23.5008           849.888E-06       -943.027E-06          0.                 2.70133           -3.35474            0.         
               24.0008           790.68E-06        -925.282E-06          0.                 2.42593           -3.37021            0.         
               24.5008           729.949E-06       -894.335E-06          0.                 2.16662           -3.31985            0.         
               25.0008           677.114E-06       -869.919E-06          0.                 1.93647           -3.28907            0.         
               25.5008           623.662E-06       -834.888E-06          0.                 1.72242           -3.20424            0.         
               26.0008           576.806E-06       -806.347E-06          0.                 1.53083           -3.14115            0.         
               26.5008           529.854E-06       -769.065E-06          0.                 1.35465           -3.03281            0.         
               27.0008           488.61E-06        -738.304E-06          0.                 1.19627           -2.94797            0.         
               27.5008           447.55E-06        -700.211E-06          0.                 1.05219           -2.8247             0.         
               28.0008           411.535E-06       -668.663E-06          0.               922.411E-03         -2.72626            0.         
               28.5008           375.826E-06       -630.866E-06          0.               805.593E-03         -2.59479            0.         
               29.0008           344.632E-06       -599.6E-06            0.               700.352E-03         -2.48905            0.         
               29.5008           313.765E-06       -562.933E-06          0.               606.643E-03         -2.35465            0.         
               30.0008           286.963E-06       -532.732E-06          0.               522.294E-03         -2.24645            0.         
               30.5008           260.451E-06       -497.797E-06          0.               448.06E-03          -2.11313            0.         
               31.0008           237.61E-06        -469.213E-06          0.               381.355E-03         -2.00614            0.         
               31.5008           214.985E-06       -436.425E-06          0.               323.418E-03         -1.8769             0.         
               32.0008           195.683E-06       -409.831E-06          0.               271.479E-03         -1.77381            0.         
               32.5008           176.503E-06       -379.451E-06          0.               227.066E-03         -1.65083            0.         
               33.0008           160.331E-06       -355.072E-06          0.               187.368E-03         -1.55355            0.         
               33.5008           144.184E-06       -327.24E-06           0.               154.076E-03         -1.43829            0.         
               34.0008           130.759E-06       -305.187E-06          0.               124.423E-03         -1.3481             0.         
               34.5008           117.259E-06       -279.946E-06          0.               100.181E-03         -1.24149            0.         
               35.0008           106.225E-06       -260.241E-06          0.                78.6797E-03        -1.15916            0.         
               35.5008            95.0229E-06      -237.56E-06           0.                61.7195E-03        -1.06167            0.         
               36.0008            86.052E-06       -220.157E-06          0.                46.7537E-03      -987.551E-03          0.         
               36.5008            76.8281E-06      -199.948E-06          0.                35.5764E-03      -899.312E-03          0.         
               37.0008            69.6243E-06      -184.753E-06          0.                25.7776E-03      -833.452E-03          0.         
               37.5008            62.0916E-06      -166.89E-06           0.                19.1236E-03      -754.324E-03          0.         
               38.0008            56.3885E-06      -153.773E-06          0.                13.3444E-03      -696.532E-03          0.         
               38.5008            50.2909E-06      -138.099E-06          0.                10.1645E-03      -626.174E-03          0.         
               39.0008            45.8516E-06      -126.907E-06          0.                 7.45203E-03     -576.086E-03          0.         
               39.5008            40.9624E-06      -113.252E-06          0.                 6.88082E-03     -514.02E-03           0.         
               40.0008            37.578E-06       -103.818E-06          0.                 6.45186E-03     -471.152E-03          0.         
               40.5008            33.6985E-06       -92.0018E-06         0.                 7.78298E-03     -416.803E-03          0.         
               41.0008            31.1862E-06       -84.1543E-06         0.                 9.00087E-03     -380.593E-03          0.         
               41.5008            28.143E-06        -73.9951E-06         0.                11.6644E-03      -333.334E-03          0.         
               42.0008            26.3445E-06       -67.5623E-06         0.                14.0181E-03      -303.177E-03          0.         
               42.5008            23.9879E-06       -58.8818E-06         0.                17.5603E-03      -262.354E-03          0.         
               43.0008            22.7668E-06       -53.6968E-06         0.                20.6451E-03      -237.631E-03          0.         
               43.5008            20.9686E-06       -46.3239E-06         0.                24.7103E-03      -202.587E-03          0.         
               44.0008            20.2086E-06       -42.2277E-06         0.                28.2112E-03      -182.684E-03          0.         
               44.5008            18.8595E-06       -36.0012E-06         0.                32.5255E-03      -152.781E-03          0.         
               45.0008            18.4625E-06       -32.8453E-06         0.                36.2021E-03      -137.103E-03          0.         
               45.5008            17.4705E-06       -27.6154E-06         0.                40.5592E-03      -111.73E-03           0.         
               46.0008            17.3539E-06       -25.2629E-06         0.                44.2324E-03       -99.7167E-03         0.         
               46.5008            16.642E-06        -20.8923E-06         0.                48.4819E-03       -78.2995E-03         0.         
               47.0008            16.7375E-06       -19.2186E-06         0.                52.0227E-03       -69.4284E-03         0.         
               47.5008            16.2418E-06       -15.5832E-06         0.                56.0586E-03       -51.4383E-03         0.         
               48.0008            16.4933E-06       -14.4765E-06         0.                59.3783E-03       -45.2302E-03         0.         
               48.5008            16.1614E-06       -11.4651E-06         0.                63.1308E-03       -30.1844E-03         0.         
               49.0008            16.5231E-06       -10.8261E-06         0.                66.1727E-03       -26.2062E-03         0.         
