
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 368                368                368                 68                 68                 68       

                0.                 2.34316E-03     -705.296E-06          0.                10.8942           596.037E-03          0.         
              359.333E-06          2.34153E-03     -703.848E-06          0.                10.8884           600.609E-03          0.         
              767.657E-06          2.34351E-03     -705.588E-06          0.                10.8955           595.166E-03          0.         
              500.768E-03          3.68727E-03       -1.22129E-03        0.                16.9403           359.521E-03          0.         
                1.00077            4.89936E-03       -1.65718E-03        0.                22.4463           298.836E-03          0.         
                1.50077            5.5329E-03        -1.84476E-03        0.                25.3973           476.346E-03          0.         
                2.00077            6.02575E-03       -2.01235E-03        0.                27.6537           501.775E-03          0.         
                2.50077            6.39319E-03       -2.13736E-03        0.                29.3358           520.417E-03          0.         
                3.00077            6.6837E-03        -2.23218E-03        0.                30.6731           556.042E-03          0.         
                3.50077            6.91885E-03       -2.31466E-03        0.                31.745            555.1E-03            0.         
                4.00077            7.10699E-03       -2.37597E-03        0.                32.6112           578.727E-03          0.         
                4.50077            7.26379E-03       -2.43154E-03        0.                33.325            575.112E-03          0.         
                5.00077            7.39008E-03       -2.47301E-03        0.                33.9058           589.347E-03          0.         
                5.50077            7.49674E-03       -2.51113E-03        0.                34.3907           585.21E-03           0.         
                6.00077            7.58295E-03       -2.53975E-03        0.                34.7867           593.329E-03          0.         
                6.50077            7.65637E-03       -2.56627E-03        0.                35.1199           589.036E-03          0.         
                7.00077            7.71588E-03       -2.58631E-03        0.                35.3927           593.189E-03          0.         
                7.50077            7.7669E-03        -2.60499E-03        0.                35.6239           588.898E-03          0.         
                8.00077            7.80846E-03       -2.61927E-03        0.                35.8138           590.407E-03          0.         
                8.50077            7.84433E-03       -2.63264E-03        0.                35.9759           586.13E-03           0.         
                9.00077            7.87375E-03       -2.64298E-03        0.                36.1099           585.995E-03          0.         
