
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 451                451                451                 51                 51                 51       

                0.                 2.22935E-03     -745.266E-06          0.                10.23             181.423E-03          0.         
              359.333E-06          2.22798E-03     -744.054E-06          0.                10.2251           185.226E-03          0.         
              767.657E-06          2.22967E-03     -745.526E-06          0.                10.2312           180.649E-03          0.         
              500.768E-03          3.42435E-03       -1.1896E-03         0.                15.6316            46.0979E-03         0.         
                1.00077            4.53144E-03       -1.5929E-03         0.                20.6512           -36.2428E-03         0.         
                1.50077            5.11531E-03       -1.77234E-03        0.                23.3589            93.2637E-03         0.         
                2.00077            5.56762E-03       -1.92963E-03        0.                25.4233            98.5086E-03         0.         
                2.50077            5.90603E-03       -2.04814E-03        0.                26.9665            98.1177E-03         0.         
                3.00077            6.1727E-03        -2.13729E-03        0.                28.1901           119.843E-03          0.         
                3.50077            6.38896E-03       -2.21507E-03        0.                29.1725           109.003E-03          0.         
                4.00077            6.56148E-03       -2.27253E-03        0.                29.9645           124.202E-03          0.         
                4.50077            6.7054E-03        -2.32463E-03        0.                30.6176           115.23E-03           0.         
                5.00077            6.82097E-03       -2.36325E-03        0.                31.1479           124.705E-03          0.         
                5.50077            6.91862E-03       -2.39873E-03        0.                31.5908           117.937E-03          0.         
                6.00077            6.99729E-03       -2.42516E-03        0.                31.9515           123.7E-03            0.         
                6.50077            7.06425E-03       -2.4496E-03         0.                32.2551           118.51E-03           0.         
                7.00077            7.11834E-03       -2.46788E-03        0.                32.5029           121.887E-03          0.         
                7.50077            7.16466E-03       -2.48488E-03        0.                32.7126           117.821E-03          0.         
                8.00077            7.20221E-03       -2.4977E-03         0.                32.8844           119.591E-03          0.         
                8.50077            7.23458E-03       -2.50967E-03        0.                33.0308           116.263E-03          0.         
                9.00077            7.26097E-03       -2.51876E-03        0.                33.1513           117.073E-03          0.         
                9.50077            7.28392E-03       -2.52736E-03        0.                33.2549           114.196E-03          0.         
               10.0008             7.30274E-03       -2.53389E-03        0.                33.3409           114.408E-03          0.         
               10.5008             7.31929E-03       -2.54017E-03        0.                33.4155           111.898E-03          0.         
               11.0008             7.333E-03         -2.54503E-03        0.                33.4779           111.569E-03          0.         
               11.5008             7.34522E-03       -2.54975E-03        0.                33.5327           109.351E-03          0.         
               12.0008             7.3555E-03        -2.55348E-03        0.                33.5793           108.703E-03          0.         
               12.5008             7.36475E-03       -2.55711E-03        0.                33.6207           106.727E-03          0.         
               13.0008             7.37265E-03       -2.56004E-03        0.                33.6564           105.88E-03           0.         
               13.5008             7.37984E-03       -2.56292E-03        0.                33.6885           104.05E-03           0.         
               14.0008             7.38606E-03       -2.56529E-03        0.                33.7165           103.032E-03          0.         
               14.5008             7.39179E-03       -2.56763E-03        0.                33.742            101.321E-03          0.         
               15.0008             7.39683E-03       -2.56961E-03        0.                33.7646           100.212E-03          0.         
               15.5008             7.4015E-03        -2.57156E-03        0.                33.7853            98.5993E-03         0.         
               16.0008             7.40565E-03       -2.57324E-03        0.                33.8037            97.4217E-03         0.         
               16.5008             7.4095E-03        -2.5749E-03         0.                33.8207            95.863E-03          0.         
               17.0008             7.41294E-03       -2.57635E-03        0.                33.836             94.6351E-03         0.         
               17.5008             7.41616E-03       -2.57777E-03        0.                33.8501            93.1476E-03         0.         
               18.0008             7.41907E-03       -2.57903E-03        0.                33.8628            91.8935E-03         0.         
               18.5008             7.42174E-03       -2.58023E-03        0.                33.8747            90.4641E-03         0.         
               19.0008             7.42422E-03       -2.58133E-03        0.                33.8855            89.2046E-03         0.         
               19.5008             7.42666E-03       -2.58251E-03        0.                33.8958            87.7722E-03         0.         
               20.0008             7.42878E-03       -2.58348E-03        0.                33.9051            86.563E-03          0.         
               20.5008             7.43078E-03       -2.58445E-03        0.                33.9137            85.1708E-03         0.         
               21.0008             7.43258E-03       -2.58531E-03        0.                33.9216            83.9018E-03         0.         
               21.5008             7.43434E-03       -2.58621E-03        0.                33.929             82.5417E-03         0.         
               22.0008             7.43591E-03       -2.58697E-03        0.                33.9359            81.3211E-03         0.         
               22.5008             7.43756E-03       -2.58788E-03        0.                33.9424            79.9842E-03         0.         
               23.0008             7.43894E-03       -2.58859E-03        0.                33.9484            78.7514E-03         0.         
               23.5008             7.4402E-03        -2.58924E-03        0.                33.9539            77.5012E-03         0.         
               24.0008             7.44156E-03       -2.59005E-03        0.                33.959             76.1869E-03         0.         
               24.5008             7.44255E-03       -2.59055E-03        0.                33.9636            74.9925E-03         0.         
               25.0008             7.44363E-03       -2.59117E-03        0.                33.9681            73.7521E-03         0.         
               25.5008             7.4448E-03        -2.59189E-03        0.                33.9725            72.4874E-03         0.         
               26.0008             7.44573E-03       -2.59243E-03        0.                33.9765            71.3353E-03         0.         
               26.5008             7.44664E-03       -2.59298E-03        0.                33.9802            70.0868E-03         0.         
               27.0008             7.4475E-03        -2.59348E-03        0.                33.9839            68.9108E-03         0.         
               27.5008             7.44852E-03       -2.59415E-03        0.                33.9876            67.7064E-03         0.         
               28.0008             7.44934E-03       -2.59464E-03        0.                33.991             66.5758E-03         0.         
               28.5008             7.45016E-03       -2.59518E-03        0.                33.9942            65.3833E-03         0.         
               29.0008             7.45086E-03       -2.59559E-03        0.                33.9974            64.2324E-03         0.         
               29.5008             7.45179E-03       -2.59618E-03        0.                34.0008            63.1026E-03         0.         
               30.0008             7.4527E-03        -2.59677E-03        0.                34.0043            61.9877E-03         0.         
               30.5008             7.45355E-03       -2.59734E-03        0.                34.0073            60.8478E-03         0.         
               31.0008             7.45412E-03       -2.59769E-03        0.                34.01              59.7348E-03         0.         
               31.5008             7.4548E-03        -2.59813E-03        0.                34.0128            58.6101E-03         0.         
               32.0008             7.45559E-03       -2.59862E-03        0.                34.016             57.5693E-03         0.         
               32.5008             7.4565E-03        -2.59917E-03        0.                34.0195            56.5053E-03         0.         
               33.0008             7.45728E-03       -2.59952E-03        0.                34.0236            55.4418E-03         0.         
               33.5008             7.45874E-03       -2.60053E-03        0.                34.0279            54.2848E-03         0.         
               34.0008             7.45943E-03       -2.60076E-03        0.                34.0321            53.3211E-03         0.         
               34.5008             7.46096E-03       -2.602E-03          0.                34.0356            51.8948E-03         0.         
               35.0008             7.46126E-03       -2.60218E-03        0.                34.0372            51.0747E-03         0.         
               35.5008             7.46098E-03       -2.6019E-03         0.                34.038             50.3562E-03         0.         
               36.0008             7.46166E-03       -2.6025E-03         0.                34.0399            49.0397E-03         0.         
               36.5008             7.46264E-03       -2.60338E-03        0.                34.0418            47.7946E-03         0.         
               37.0008             7.4628E-03        -2.60361E-03        0.                34.042             47.0533E-03         0.         
               37.5008             7.46208E-03       -2.60302E-03        0.                34.0417            46.407E-03          0.         
               38.0008             7.46283E-03       -2.60392E-03        0.                34.0421            45.0334E-03         0.         
               38.5008             7.46265E-03       -2.60366E-03        0.                34.0433            44.2973E-03         0.         
               39.0008             7.46314E-03       -2.60384E-03        0.                34.0466            43.2322E-03         0.         
               39.5008             7.46549E-03       -2.60584E-03        0.                34.0509            41.4372E-03         0.         
               40.0008             7.4657E-03        -2.60593E-03        0.                34.0523            40.9035E-03         0.         
               40.5008             7.46533E-03       -2.60584E-03        0.                34.0508            40.39E-03           0.         
               41.0008             7.46495E-03       -2.60596E-03        0.                34.0485            39.2315E-03         0.         
               41.5008             7.46422E-03       -2.60588E-03        0.                34.0448            38.3617E-03         0.         
               42.0008             7.46345E-03       -2.60596E-03        0.                34.0392            37.895E-03          0.         
               42.5008             7.46079E-03       -2.60406E-03        0.                34.0345            37.3167E-03         0.         
               43.0008             7.46162E-03       -2.60561E-03        0.                34.0314            35.359E-03          0.         
               43.5008             7.46081E-03       -2.60563E-03        0.                34.0261            34.8962E-03         0.         
               44.0008             7.45795E-03       -2.60382E-03        0.                34.0188            34.7744E-03         0.         
               44.5008             7.45749E-03       -2.60458E-03        0.                34.0121            32.9593E-03         0.         
               45.0008             7.45583E-03       -2.60422E-03        0.                34.0039            32.0397E-03         0.         
               45.5008             7.45332E-03       -2.60337E-03        0.                33.9926            31.6514E-03         0.         
               46.0008             7.45046E-03       -2.6026E-03         0.                33.979             30.5798E-03         0.         
               46.5008             7.44721E-03       -2.60169E-03        0.                33.9631            30.0803E-03         0.         
               47.0008             7.44264E-03       -2.59961E-03        0.                33.9463            29.3907E-03         0.         
               47.5008             7.43978E-03       -2.5993E-03         0.                33.9297            28.1566E-03         0.         
               48.0008             7.43576E-03       -2.59802E-03        0.                33.911             27.6947E-03         0.         
               48.5008             7.43158E-03       -2.59696E-03        0.                33.8907            25.9698E-03         0.         
               49.0008             7.42552E-03       -2.59338E-03        0.                33.869             30.2965E-03         0.         
               49.5008             7.42641E-03       -2.59763E-03        0.                33.8617            14.0082E-03         0.         
               50.0008             7.4269E-03        -2.58431E-03        0.                33.8896            83.0654E-03         0.         
               50.5008             7.43017E-03       -2.56947E-03        0.                33.9339           165.81E-03           0.         
               51.0008             7.43262E-03       -2.55522E-03        0.                33.9724           244.402E-03          0.         
               51.5008             7.43352E-03       -2.54046E-03        0.                34.0039           322.871E-03          0.         
               52.0008             7.43311E-03       -2.52556E-03        0.                34.0288           399.555E-03          0.         
               52.5008             7.43138E-03       -2.51042E-03        0.                34.0473           475.106E-03          0.         
               53.0008             7.4285E-03        -2.49518E-03        0.                34.06             549.13E-03           0.         
               53.5008             7.42432E-03       -2.47964E-03        0.                34.067            621.906E-03          0.         
               54.0008             7.41969E-03       -2.46482E-03        0.                34.0675           692.804E-03          0.         
               54.5008             7.41259E-03       -2.44881E-03        0.                34.0598           763.023E-03          0.         
               55.0008             7.40382E-03       -2.4325E-03         0.                34.044            831.689E-03          0.         
               55.5008             7.39349E-03       -2.41595E-03        0.                34.0203           898.985E-03          0.         
               56.0008             7.38185E-03       -2.39941E-03        0.                33.9887           965.026E-03          0.         
               56.5008             7.36683E-03       -2.38037E-03        0.                33.9518             1.03016            0.         
               57.0008             7.35449E-03       -2.36476E-03        0.                33.9124             1.09247            0.         
               57.5008             7.34015E-03       -2.34817E-03        0.                33.8664             1.15432            0.         
               58.0008             7.3232E-03        -2.33045E-03        0.                33.8111             1.21491            0.         
               58.5008             7.30468E-03       -2.31255E-03        0.                33.7476             1.2741             0.         
               59.0008             7.28482E-03       -2.29461E-03        0.                33.6768             1.33145            0.         
               59.5008             7.26299E-03       -2.27605E-03        0.                33.5973             1.38808            0.         
               60.0008             7.23985E-03       -2.25756E-03        0.                33.5099             1.44283            0.         
               60.5008             7.21367E-03       -2.23716E-03        0.                33.4151             1.49701            0.         
               61.0008             7.18929E-03       -2.21993E-03        0.                33.3137             1.54824            0.         
               61.5008             7.15948E-03       -2.19848E-03        0.                33.2031             1.60029            0.         
               62.0008             7.13051E-03       -2.17921E-03        0.                33.086              1.64918            0.         
               62.5008             7.1E-03           -2.15987E-03        0.                32.9594             1.69754            0.         
               63.0008             7.06578E-03       -2.13855E-03        0.                32.8221             1.74429            0.         
               63.5008             7.02974E-03       -2.11707E-03        0.                32.6732             1.79105            0.         
               64.0008             6.99125E-03       -2.09453E-03        0.                32.5182             1.83413            0.         
               64.5008             6.95339E-03       -2.07406E-03        0.                32.3526             1.87779            0.         
               65.0008             6.91054E-03       -2.05014E-03        0.                32.1789             1.91875            0.         
               65.5008             6.86725E-03       -2.02723E-03        0.                31.9939             1.9607             0.         
               66.0008             6.82339E-03       -2.0056E-03         0.                31.8011             1.99761            0.         
               66.5008             6.77295E-03       -1.97894E-03        0.                31.5936             2.03829            0.         
               67.0008             6.72452E-03       -1.95594E-03        0.                31.3811             2.07232            0.         
               67.5008             6.67168E-03       -1.92959E-03        0.                31.1574             2.11023            0.         
               68.0008             6.62097E-03       -1.90744E-03        0.                30.9263             2.14097            0.         
               68.5008             6.56184E-03       -1.87853E-03        0.                30.6769             2.17834            0.         
               69.0008             6.50379E-03       -1.85268E-03        0.                30.4231             2.20624            0.         
               69.5008             6.44254E-03       -1.82436E-03        0.                30.1575             2.24084            0.         
               70.0008             6.3828E-03        -1.79898E-03        0.                29.8916             2.26567            0.         
               70.5008             6.31868E-03       -1.77014E-03        0.                29.6105             2.29921            0.         
               71.0008             6.25532E-03       -1.74385E-03        0.                29.3289             2.32077            0.         
               71.5008             6.18814E-03       -1.71479E-03        0.                29.0294             2.35285            0.         
               72.0008             6.12047E-03       -1.68721E-03        0.                28.7292             2.37184            0.         
