
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 363                363                363                 63                 63                 63       

                0.                 2.34309E-03     -705.775E-06          0.                10.893            593.431E-03          0.         
              359.333E-06          2.34147E-03     -704.328E-06          0.                10.8872           598.E-03             0.         
              767.657E-06          2.34345E-03     -706.067E-06          0.                10.8943           592.561E-03          0.         
              500.768E-03          3.68667E-03       -1.22151E-03        0.                16.9368           357.311E-03          0.         
                1.00077            4.89845E-03       -1.65734E-03        0.                22.4413           296.343E-03          0.         
                1.50077            5.53185E-03       -1.84494E-03        0.                25.3916           473.538E-03          0.         
                2.00077            6.02459E-03       -2.01252E-03        0.                27.6474           498.796E-03          0.         
                2.50077            6.39195E-03       -2.13753E-03        0.                29.3291           517.288E-03          0.         
                3.00077            6.6824E-03        -2.23235E-03        0.                30.666            552.805E-03          0.         
                3.50077            6.9175E-03        -2.31483E-03        0.                31.7377           551.777E-03          0.         
                4.00077            7.1056E-03        -2.37613E-03        0.                32.6037           575.338E-03          0.         
                4.50077            7.26236E-03       -2.4317E-03         0.                33.3172           571.673E-03          0.         
                5.00077            7.38861E-03       -2.47316E-03        0.                33.8979           585.869E-03          0.         
                5.50077            7.49525E-03       -2.51129E-03        0.                34.3827           581.703E-03          0.         
                6.00077            7.58144E-03       -2.5399E-03         0.                34.7786           589.801E-03          0.         
                6.50077            7.65483E-03       -2.56642E-03        0.                35.1117           585.494E-03          0.         
                7.00077            7.71433E-03       -2.58645E-03        0.                35.3844           589.637E-03          0.         
                7.50077            7.76534E-03       -2.60513E-03        0.                35.6155           585.341E-03          0.         
                8.00077            7.80688E-03       -2.6194E-03         0.                35.8053           586.847E-03          0.         
                8.50077            7.84274E-03       -2.63277E-03        0.                35.9674           582.572E-03          0.         
                9.00077            7.87215E-03       -2.64311E-03        0.                36.1013           582.439E-03          0.         
                9.50077            7.8978E-03        -2.65291E-03        0.                36.2168           578.151E-03          0.         
               10.0008             7.91898E-03       -2.66054E-03        0.                36.313            576.975E-03          0.         
               10.5008             7.93767E-03       -2.6679E-03         0.                36.3967           572.751E-03          0.         
               11.0008             7.9533E-03        -2.67376E-03        0.                36.4673           570.742E-03          0.         
               11.5008             7.96728E-03       -2.67946E-03        0.                36.5295           566.619E-03          0.         
               12.0008             7.97916E-03       -2.68411E-03        0.                36.5827           564.098E-03          0.         
               12.5008             7.98991E-03       -2.68866E-03        0.                36.6303           560.091E-03          0.         
               13.0008             7.99919E-03       -2.69246E-03        0.                36.6716           557.244E-03          0.         
               13.5008             8.00771E-03       -2.6962E-03         0.                36.709            553.299E-03          0.         
