
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 024                024                024                 24                 24                 24       

                0.                 2.32124E-03     -733.322E-06          0.                10.7293           410.563E-03          0.         
              359.333E-06          2.31971E-03     -731.959E-06          0.                10.7238           414.859E-03          0.         
              767.657E-06          2.32158E-03     -733.605E-06          0.                10.7306           409.723E-03          0.         
              500.768E-03          3.61635E-03       -1.22546E-03        0.                16.5641           208.879E-03          0.         
                1.00077            4.79703E-03       -1.65346E-03        0.                21.9213           132.108E-03          0.         
                1.50077            5.41636E-03       -1.8403E-03         0.                24.7998           287.588E-03          0.         
                2.00077            5.89734E-03       -2.00585E-03        0.                26.9982           302.092E-03          0.         
                2.50077            6.25646E-03       -2.12984E-03        0.                28.6389           310.866E-03          0.         
                3.00077            6.53999E-03       -2.22358E-03        0.                29.9419           339.423E-03          0.         
                3.50077            6.76967E-03       -2.30519E-03        0.                30.987            333.027E-03          0.         
                4.00077            6.95321E-03       -2.36572E-03        0.                31.8307           352.345E-03          0.         
                4.50077            7.10624E-03       -2.42057E-03        0.                32.5261           345.611E-03          0.         
                5.00077            7.22933E-03       -2.4614E-03         0.                33.0915           357.337E-03          0.         
                5.50077            7.33331E-03       -2.49892E-03        0.                33.5636           351.51E-03           0.         
                6.00077            7.41725E-03       -2.52699E-03        0.                33.9488           358.296E-03          0.         
                6.50077            7.48871E-03       -2.55298E-03        0.                34.2728           353.231E-03          0.         
                7.00077            7.54655E-03       -2.57254E-03        0.                34.5378           356.827E-03          0.         
                7.50077            7.59612E-03       -2.59075E-03        0.                34.7623           352.362E-03          0.         
                8.00077            7.63642E-03       -2.60459E-03        0.                34.9464           353.825E-03          0.         
                8.50077            7.67118E-03       -2.61753E-03        0.                35.1035           349.764E-03          0.         
                9.00077            7.69962E-03       -2.62747E-03        0.                35.2331           349.922E-03          0.         
                9.50077            7.72439E-03       -2.63688E-03        0.                35.3447           346.099E-03          0.         
               10.0008             7.74479E-03       -2.64414E-03        0.                35.4376           345.433E-03          0.         
               10.5008             7.76277E-03       -2.65113E-03        0.                35.5183           341.839E-03          0.         
               11.0008             7.77775E-03       -2.65664E-03        0.                35.5861           340.485E-03          0.         
               11.5008             7.79112E-03       -2.66198E-03        0.                35.6458           337.099E-03          0.         
               12.0008             7.80244E-03       -2.66629E-03        0.                35.6967           335.329E-03          0.         
               12.5008             7.81267E-03       -2.6705E-03         0.                35.7422           332.13E-03           0.         
               13.0008             7.82145E-03       -2.67397E-03        0.                35.7815           330.098E-03          0.         
               13.5008             7.82949E-03       -2.67738E-03        0.                35.817            327.009E-03          0.         
               14.0008             7.83649E-03       -2.68026E-03        0.                35.8482           324.761E-03          0.         
               14.5008             7.84297E-03       -2.68311E-03        0.                35.8766           321.769E-03          0.         
               15.0008             7.84871E-03       -2.68558E-03        0.                35.9019           319.4E-03            0.         
               15.5008             7.85406E-03       -2.68802E-03        0.                35.9253           316.489E-03          0.         
               16.0008             7.85885E-03       -2.69017E-03        0.                35.9462           314.029E-03          0.         
               16.5008             7.86333E-03       -2.6923E-03         0.                35.9656           311.159E-03          0.         
               17.0008             7.86737E-03       -2.6942E-03         0.                35.9831           308.633E-03          0.         
               17.5008             7.87117E-03       -2.69608E-03        0.                35.9994           305.826E-03          0.         
               18.0008             7.87464E-03       -2.6978E-03         0.                36.0143           303.262E-03          0.         
               18.5008             7.87787E-03       -2.69944E-03        0.                36.0282           300.509E-03          0.         
               19.0008             7.88088E-03       -2.70098E-03        0.                36.041            297.936E-03          0.         
               19.5008             7.88384E-03       -2.7026E-03         0.                36.0532           295.176E-03          0.         
               20.0008             7.88647E-03       -2.704E-03          0.                36.0644           292.642E-03          0.         
               20.5008             7.88898E-03       -2.70541E-03        0.                36.0748           289.917E-03          0.         
               21.0008             7.89127E-03       -2.7067E-03         0.                36.0845           287.321E-03          0.         
               21.5008             7.89352E-03       -2.70802E-03        0.                36.0936           284.63E-03           0.         
               22.0008             7.89556E-03       -2.7092E-03         0.                36.1023           282.084E-03          0.         
               22.5008             7.89768E-03       -2.71052E-03        0.                36.1105           279.413E-03          0.         
               23.0008             7.89953E-03       -2.71166E-03        0.                36.1181           276.845E-03          0.         
               23.5008             7.90125E-03       -2.71272E-03        0.                36.1252           274.265E-03          0.         
               24.0008             7.90305E-03       -2.71395E-03        0.                36.1319           271.615E-03          0.         
               24.5008             7.9045E-03        -2.71488E-03        0.                36.1381           269.086E-03          0.         
               25.0008             7.90601E-03       -2.71589E-03        0.                36.1442           266.523E-03          0.         
               25.5008             7.90763E-03       -2.71703E-03        0.                36.1501           263.926E-03          0.         
               26.0008             7.909E-03         -2.71797E-03        0.                36.1556           261.442E-03          0.         
               26.5008             7.91034E-03       -2.71893E-03        0.                36.1609           258.866E-03          0.         
               27.0008             7.91163E-03       -2.71984E-03        0.                36.1661           256.37E-03           0.         
               27.5008             7.91308E-03       -2.72091E-03        0.                36.1712           253.841E-03          0.         
               28.0008             7.91433E-03       -2.72181E-03        0.                36.1761           251.383E-03          0.         
               28.5008             7.91557E-03       -2.72275E-03        0.                36.1808           248.868E-03          0.         
               29.0008             7.9167E-03        -2.72356E-03        0.                36.1855           246.404E-03          0.         
               29.5008             7.91803E-03       -2.72454E-03        0.                36.1904           243.964E-03          0.         
               30.0008             7.91938E-03       -2.72554E-03        0.                36.1953           241.532E-03          0.         
               30.5008             7.92065E-03       -2.72651E-03        0.                36.1998           239.069E-03          0.         
               31.0008             7.92166E-03       -2.72727E-03        0.                36.204            236.64E-03           0.         
               31.5008             7.92275E-03       -2.7281E-03         0.                36.2083           234.214E-03          0.         
               32.0008             7.92397E-03       -2.72899E-03        0.                36.2129           231.875E-03          0.         
               32.5008             7.92531E-03       -2.72994E-03        0.                36.218            229.515E-03          0.         
               33.0008             7.92651E-03       -2.73068E-03        0.                36.2236           227.172E-03          0.         
               33.5008             7.9284E-03        -2.73208E-03        0.                36.2295           224.719E-03          0.         
               34.0008             7.92956E-03       -2.73273E-03        0.                36.2353           222.461E-03          0.         
               34.5008             7.93152E-03       -2.73435E-03        0.                36.2404           219.72E-03           0.         
               35.0008             7.93233E-03       -2.73498E-03        0.                36.2438           217.553E-03          0.         
               35.5008             7.93255E-03       -2.73513E-03        0.                36.2463           215.552E-03          0.         
               36.0008             7.93371E-03       -2.73613E-03        0.                36.2501           212.977E-03          0.         
               36.5008             7.93521E-03       -2.73744E-03        0.                36.254            210.417E-03          0.         
               37.0008             7.93595E-03       -2.73813E-03        0.                36.2564           208.347E-03          0.         
               37.5008             7.93584E-03       -2.73802E-03        0.                36.2583           206.429E-03          0.         
               38.0008             7.9372E-03        -2.73936E-03        0.                36.2611           203.792E-03          0.         
               38.5008             7.93773E-03       -2.73962E-03        0.                36.2649           201.787E-03          0.         
               39.0008             7.9389E-03        -2.74024E-03        0.                36.2711           199.543E-03          0.         
               39.5008             7.942E-03         -2.74271E-03        0.                36.2785           196.457E-03          0.         
               40.0008             7.94312E-03       -2.74338E-03        0.                36.2836           194.597E-03          0.         
               40.5008             7.94373E-03       -2.74387E-03        0.                36.2862           192.788E-03          0.         
               41.0008             7.94444E-03       -2.74462E-03        0.                36.2884           190.371E-03          0.         
               41.5008             7.94492E-03       -2.74521E-03        0.                36.2898           188.193E-03          0.         
               42.0008             7.94554E-03       -2.74604E-03        0.                36.2901           186.458E-03          0.         
               42.5008             7.94446E-03       -2.74496E-03        0.                36.2918           184.663E-03          0.         
               43.0008             7.94691E-03       -2.74725E-03        0.                36.2961           181.53E-03           0.         
               43.5008             7.94813E-03       -2.74826E-03        0.                36.2993           179.686E-03          0.         
               44.0008             7.94747E-03       -2.74747E-03        0.                36.3015           178.42E-03           0.         
               44.5008             7.94942E-03       -2.74929E-03        0.                36.3056           175.325E-03          0.         
               45.0008             7.95052E-03       -2.75014E-03        0.                36.3095           173.207E-03          0.         
               45.5008             7.9511E-03        -2.75063E-03        0.                36.3118           171.459E-03          0.         
               46.0008             7.95165E-03       -2.75127E-03        0.                36.3134           169.254E-03          0.         
               46.5008             7.95222E-03       -2.75198E-03        0.                36.3143           167.346E-03          0.         
               47.0008             7.95181E-03       -2.75158E-03        0.                36.316            165.591E-03          0.         
               47.5008             7.95342E-03       -2.75305E-03        0.                36.3195           163.061E-03          0.         
               48.0008             7.95436E-03       -2.75381E-03        0.                36.3228           161.06E-03           0.         
               48.5008             7.95505E-03       -2.75448E-03        0.                36.3247           159.296E-03          0.         
               49.0008             7.95492E-03       -2.75418E-03        0.                36.3278           157.42E-03           0.         
               49.5008             7.95725E-03       -2.75627E-03        0.                36.3321           154.741E-03          0.         
               50.0008             7.95776E-03       -2.75657E-03        0.                36.3352           153.166E-03          0.         
               50.5008             7.95819E-03       -2.75697E-03        0.                36.337            151.575E-03          0.         
               51.0008             7.95895E-03       -2.7577E-03         0.                36.3395           149.302E-03          0.         
               51.5008             7.95974E-03       -2.75836E-03        0.                36.3423           147.408E-03          0.         
               52.0008             7.96053E-03       -2.75901E-03        0.                36.3452           145.501E-03          0.         
               52.5008             7.96137E-03       -2.75967E-03        0.                36.3483           143.605E-03          0.         
               53.0008             7.96233E-03       -2.76038E-03        0.                36.352            141.743E-03          0.         
               53.5008             7.96334E-03       -2.76101E-03        0.                36.3565           139.86E-03           0.         
               54.0008             7.96515E-03       -2.7625E-03         0.                36.3609           137.594E-03          0.         
               54.5008             7.96588E-03       -2.76308E-03        0.                36.3638           135.84E-03           0.         
               55.0008             7.96621E-03       -2.76351E-03        0.                36.3649           134.098E-03          0.         
               55.5008             7.96637E-03       -2.76395E-03        0.                36.3648           132.184E-03          0.         
               56.0008             7.96656E-03       -2.76458E-03        0.                36.3633           130.571E-03          0.         
               56.5008             7.96479E-03       -2.76298E-03        0.                36.3634           129.341E-03          0.         
               57.0008             7.96691E-03       -2.76484E-03        0.                36.3676           126.916E-03          0.         
               57.5008             7.96868E-03       -2.76617E-03        0.                36.3726           125.007E-03          0.         
               58.0008             7.96918E-03       -2.76651E-03        0.                36.3752           123.549E-03          0.         
               58.5008             7.96969E-03       -2.76701E-03        0.                36.3771           121.721E-03          0.         
               59.0008             7.97028E-03       -2.76762E-03        0.                36.3788           119.846E-03          0.         
               59.5008             7.9706E-03        -2.76804E-03        0.                36.3798           118.125E-03          0.         
               60.0008             7.97108E-03       -2.76869E-03        0.                36.3803           116.462E-03          0.         
               60.5008             7.97031E-03       -2.7679E-03         0.                36.3819           114.991E-03          0.         
               61.0008             7.97277E-03       -2.77034E-03        0.                36.3844           112.662E-03          0.         
               61.5008             7.97191E-03       -2.76929E-03        0.                36.3868           111.581E-03          0.         
               62.0008             7.97321E-03       -2.77032E-03        0.                36.3904           109.843E-03          0.         
               62.5008             7.97522E-03       -2.7721E-03         0.                36.3943           107.553E-03          0.         
               63.0008             7.97502E-03       -2.77192E-03        0.                36.3953           106.434E-03          0.         
               63.5008             7.97529E-03       -2.77243E-03        0.                36.395            105.025E-03          0.         
               64.0008             7.97456E-03       -2.77175E-03        0.                36.3964           103.252E-03          0.         
               64.5008             7.97692E-03       -2.77413E-03        0.                36.3985           101.074E-03          0.         
               65.0008             7.97581E-03       -2.77294E-03        0.                36.4              100.064E-03          0.         
               65.5008             7.97683E-03       -2.77387E-03        0.                36.4023            98.4727E-03         0.         
               66.0008             7.97865E-03       -2.77575E-03        0.                36.404             96.3687E-03         0.         
               66.5008             7.97692E-03       -2.77417E-03        0.                36.4038            95.4972E-03         0.         
               67.0008             7.9781E-03        -2.7754E-03         0.                36.4052            93.7379E-03         0.         
               67.5008             7.97824E-03       -2.77522E-03        0.                36.4092            92.0436E-03         0.         
               68.0008             7.98116E-03       -2.77809E-03        0.                36.4115            90.0124E-03         0.         
               68.5008             7.97945E-03       -2.77668E-03        0.                36.4101            89.3664E-03         0.         
               69.0008             7.97895E-03       -2.77662E-03        0.                36.4085            87.8279E-03         0.         
               69.5008             7.97915E-03       -2.77679E-03        0.                36.4104            86.0872E-03         0.         
               70.0008             7.98061E-03       -2.77788E-03        0.                36.4145            84.7007E-03         0.         
               70.5008             7.98184E-03       -2.77865E-03        0.                36.4192            83.1876E-03         0.         
               71.0008             7.98292E-03       -2.77934E-03        0.                36.4234            81.7163E-03         0.         
               71.5008             7.98442E-03       -2.78083E-03        0.                36.4253            79.8996E-03         0.         
               72.0008             7.98382E-03       -2.7806E-03         0.                36.4237            78.8591E-03         0.         
               72.5008             7.98257E-03       -2.7799E-03         0.                36.421             77.7739E-03         0.         
               73.0008             7.98245E-03       -2.7801E-03         0.                36.4204            76.0752E-03         0.         
               73.5008             7.98319E-03       -2.78094E-03        0.                36.4213            74.5173E-03         0.         
               74.0008             7.98286E-03       -2.78061E-03        0.                36.4224            73.3772E-03         0.         
               74.5008             7.98391E-03       -2.78156E-03        0.                36.4244            72.0494E-03         0.         
               75.0008             7.98429E-03       -2.78172E-03        0.                36.4275            70.5029E-03         0.         
               75.5008             7.98582E-03       -2.78313E-03        0.                36.4299            69.044E-03          0.         
               76.0008             7.98559E-03       -2.78297E-03        0.                36.4302            68.1272E-03         0.         
               76.5008             7.98545E-03       -2.78309E-03        0.                36.43              66.6155E-03         0.         
               77.0008             7.98554E-03       -2.78313E-03        0.                36.4316            65.2801E-03         0.         
               77.5008             7.98685E-03       -2.78428E-03        0.                36.434             63.9977E-03         0.         
               78.0008             7.98719E-03       -2.78456E-03        0.                36.4356            62.826E-03          0.         
               78.5008             7.98719E-03       -2.7845E-03         0.                36.4373            61.5737E-03         0.         
               79.0008             7.9885E-03        -2.7857E-03         0.                36.4395            60.1419E-03         0.         
               79.5008             7.98862E-03       -2.78571E-03        0.                36.4413            59.0801E-03         0.         
