
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 047                047                047                 47                 47                 47       

                0.                 2.10336E-03     -725.379E-06          0.                 9.61143           55.6498E-03         0.         
              359.333E-06          2.10213E-03     -724.299E-06          0.                 9.60702           59.0295E-03         0.         
              767.657E-06          2.10366E-03     -725.618E-06          0.                 9.61252           54.9422E-03         0.         
              500.768E-03          3.20013E-03       -1.12497E-03        0.                14.5839           -25.8318E-03         0.         
                1.00077            4.22782E-03       -1.49892E-03        0.                19.2443          -100.021E-03          0.         
                1.50077            4.77193E-03       -1.66731E-03        0.                21.7655            14.5443E-03         0.         
                2.00077            5.19266E-03       -1.81396E-03        0.                23.6852            17.6828E-03         0.         
                2.50077            5.50789E-03       -1.9249E-03         0.                25.1216            14.4574E-03         0.         
                3.00077            5.75593E-03       -2.00805E-03        0.                26.2594            33.5013E-03         0.         
                3.50077            5.95722E-03       -2.08071E-03        0.                27.1732            21.9961E-03         0.         
                4.00077            6.11757E-03       -2.13422E-03        0.                27.9091            35.5741E-03         0.         
                4.50077            6.25134E-03       -2.18276E-03        0.                28.516             26.6226E-03         0.         
                5.00077            6.35858E-03       -2.21863E-03        0.                29.0081            35.3081E-03         0.         
                5.50077            6.44914E-03       -2.25156E-03        0.                29.4187            28.9001E-03         0.         
                6.00077            6.52193E-03       -2.27597E-03        0.                29.7526            34.4236E-03         0.         
                6.50077            6.58378E-03       -2.29852E-03        0.                30.033             29.7901E-03         0.         
                7.00077            6.63356E-03       -2.31527E-03        0.                30.2612            33.2809E-03         0.         
                7.50077            6.67604E-03       -2.33079E-03        0.                30.4537            29.8883E-03         0.         
                8.00077            6.71027E-03       -2.34238E-03        0.                30.6104            31.9972E-03         0.         
                8.50077            6.73957E-03       -2.35314E-03        0.                30.7431            29.4133E-03         0.         
                9.00077            6.76318E-03       -2.36117E-03        0.                30.8511            30.7022E-03         0.         
                9.50077            6.78347E-03       -2.36868E-03        0.                30.9429            28.6105E-03         0.         
               10.0008             6.79975E-03       -2.37422E-03        0.                31.0175            29.3884E-03         0.         
               10.5008             6.81374E-03       -2.37944E-03        0.                31.0807            27.6913E-03         0.         
               11.0008             6.82491E-03       -2.38329E-03        0.                31.1317            27.9773E-03         0.         
               11.5008             6.83444E-03       -2.38691E-03        0.                31.1746            26.5916E-03         0.         
               12.0008             6.84194E-03       -2.38955E-03        0.                31.2087            26.5786E-03         0.         
               12.5008             6.84819E-03       -2.39196E-03        0.                31.2367            25.4567E-03         0.         
               13.0008             6.85288E-03       -2.39365E-03        0.                31.258             25.2465E-03         0.         
               13.5008             6.85656E-03       -2.39512E-03        0.                31.2744            24.3008E-03         0.         
               14.0008             6.859E-03         -2.39605E-03        0.                31.2854            23.9065E-03         0.         
               14.5008             6.86057E-03       -2.39676E-03        0.                31.2922            23.1144E-03         0.         
               15.0008             6.86111E-03       -2.39705E-03        0.                31.2945            22.6344E-03         0.         
               15.5008             6.86091E-03       -2.39713E-03        0.                31.2933            21.8808E-03         0.         
               16.0008             6.85976E-03       -2.39675E-03        0.                31.288             21.7366E-03         0.         
               16.5008             6.85833E-03       -2.39665E-03        0.                31.2807            19.7186E-03         0.         
               17.0008             6.8553E-03        -2.39472E-03        0.                31.2684            24.2707E-03         0.         
               17.5008             6.85632E-03       -2.3981E-03         0.                31.2675             8.61608E-03        0.         
               18.0008             6.85854E-03       -2.38558E-03        0.                31.3018            77.7213E-03         0.         
               18.5008             6.86359E-03       -2.37136E-03        0.                31.354            160.687E-03          0.         
               19.0008             6.86751E-03       -2.35743E-03        0.                31.3998           240.214E-03          0.         
               19.5008             6.86996E-03       -2.34316E-03        0.                31.4382           319.129E-03          0.         
               20.0008             6.87087E-03       -2.32858E-03        0.                31.4694           396.47E-03           0.         
               20.5008             6.87039E-03       -2.31379E-03        0.                31.4938           472.491E-03          0.         
               21.0008             6.86847E-03       -2.29875E-03        0.                31.5113           547.078E-03          0.         
               21.5008             6.86526E-03       -2.28355E-03        0.                31.5221           620.341E-03          0.         
               22.0008             6.86063E-03       -2.26806E-03        0.                31.5264           692.218E-03          0.         
               22.5008             6.85479E-03       -2.25253E-03        0.                31.5239           762.733E-03          0.         
               23.0008             6.84744E-03       -2.23665E-03        0.                31.5146           831.829E-03          0.         
               23.5008             6.83865E-03       -2.22049E-03        0.                31.4985           899.659E-03          0.         
               24.0008             6.82868E-03       -2.20435E-03        0.                31.4756           965.889E-03          0.         
               24.5008             6.81697E-03       -2.18763E-03        0.                31.4456             1.03102            0.         
               25.0008             6.80405E-03       -2.17089E-03        0.                31.4089             1.09452            0.         
               25.5008             6.78979E-03       -2.15398E-03        0.                31.3651             1.15682            0.         
               26.0008             6.77392E-03       -2.13671E-03        0.                31.3142             1.21763            0.         
               26.5008             6.75652E-03       -2.11915E-03        0.                31.2557             1.27721            0.         
               27.0008             6.73767E-03       -2.10137E-03        0.                31.1903             1.33518            0.         
               27.5008             6.71738E-03       -2.0834E-03         0.                31.117              1.39208            0.         
               28.0008             6.6954E-03        -2.06507E-03        0.                31.0363             1.44731            0.         
               28.5008             6.67174E-03       -2.04637E-03        0.                30.9472             1.50153            0.         
               29.0008             6.64643E-03       -2.02737E-03        0.                30.8505             1.55394            0.         
               29.5008             6.61953E-03       -2.00808E-03        0.                30.7455             1.60555            0.         
               30.0008             6.59105E-03       -1.98861E-03        0.                30.6327             1.6552             0.         
               30.5008             6.56056E-03       -1.96857E-03        0.                30.5104             1.70419            0.         
               31.0008             6.52819E-03       -1.94815E-03        0.                30.3797             1.75105            0.         
               31.5008             6.49386E-03       -1.92719E-03        0.                30.2395             1.79746            0.         
               32.0008             6.45802E-03       -1.90617E-03        0.                30.0914             1.8416             0.         
