
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 818                818                818                 18                 18                 18       

                0.                 2.29303E-03     -742.53E-06           0.                10.5659           311.419E-03          0.         
              359.333E-06          2.29155E-03     -741.225E-06          0.                10.5606           315.527E-03          0.         
              767.657E-06          2.29336E-03     -742.805E-06          0.                10.5671           310.603E-03          0.         
              500.768E-03          3.55176E-03       -1.21714E-03        0.                16.2436           134.659E-03          0.         
                1.00077            4.70674E-03       -1.63705E-03        0.                21.4819            53.1355E-03         0.         
                1.50077            5.31389E-03       -1.82183E-03        0.                24.3009           197.238E-03          0.         
                2.00077            5.78495E-03       -1.9848E-03         0.                26.4524           207.055E-03          0.         
                2.50077            6.13694E-03       -2.10716E-03        0.                28.0591           211.377E-03          0.         
                3.00077            6.41463E-03       -2.19948E-03        0.                29.3343           236.684E-03          0.         
                3.50077            6.63969E-03       -2.27992E-03        0.                30.3575           227.994E-03          0.         
                4.00077            6.8194E-03        -2.33948E-03        0.                31.183            245.345E-03          0.         
                4.50077            6.96927E-03       -2.39347E-03        0.                31.8636           237.383E-03          0.         
                5.00077            7.08974E-03       -2.43359E-03        0.                32.4167           248.005E-03          0.         
                5.50077            7.19152E-03       -2.47045E-03        0.                32.8785           241.587E-03          0.         
                6.00077            7.27361E-03       -2.49798E-03        0.                33.255            247.837E-03          0.         
                6.50077            7.34349E-03       -2.52345E-03        0.                33.5718           242.586E-03          0.         
                7.00077            7.4E-03           -2.54257E-03        0.                33.8307           246.017E-03          0.         
                7.50077            7.44842E-03       -2.56037E-03        0.                34.0499           241.627E-03          0.         
                8.00077            7.48774E-03       -2.57385E-03        0.                34.2297           243.17E-03           0.         
                8.50077            7.52164E-03       -2.58645E-03        0.                34.3829           239.354E-03          0.         
                9.00077            7.54934E-03       -2.59608E-03        0.                34.5093           239.751E-03          0.         
                9.50077            7.57346E-03       -2.60519E-03        0.                34.618            236.281E-03          0.         
               10.0008             7.59328E-03       -2.61219E-03        0.                34.7083           235.961E-03          0.         
               10.5008             7.61073E-03       -2.6189E-03         0.                34.7868           232.791E-03          0.         
               11.0008             7.62524E-03       -2.62417E-03        0.                34.8526           231.852E-03          0.         
               11.5008             7.63818E-03       -2.62927E-03        0.                34.9105           228.935E-03          0.         
               12.0008             7.64911E-03       -2.63336E-03        0.                34.9598           227.624E-03          0.         
               12.5008             7.65897E-03       -2.63734E-03        0.                35.0038           224.923E-03          0.         
