
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  32                 32                 32                 2                  2                  2        

                0.               914.753E-06        -38.4627E-06         0.                 4.68404            1.46347            0.         
              359.333E-06        914.347E-06        -38.6274E-06         0.                 4.68163            1.46188            0.         
              767.657E-06        914.847E-06        -38.4664E-06         0.                 4.68452            1.46362            0.         
              500.768E-03          1.34727E-03       -7.26168E-06        0.                 6.98825            2.41245            0.         
                1.00077            1.74903E-03     -165.802E-06          0.                 8.78772            2.31922            0.         
                1.50077            1.92209E-03     -206.514E-06          0.                 9.61299            2.42243            0.         
                2.00077            2.05909E-03     -254.111E-06          0.                10.2383             2.42426            0.         
                2.50077            2.15012E-03     -281.387E-06          0.                10.6618             2.44801            0.         
                3.00077            2.21736E-03     -301.409E-06          0.                10.9749             2.46624            0.         
                3.50077            2.26428E-03     -314.893E-06          0.                11.1942             2.48152            0.         
                4.00077            2.2968E-03      -323.206E-06          0.                11.3481             2.49747            0.         
                4.50077            2.31705E-03     -327.41E-06           0.                11.4456             2.51245            0.         
                5.00077            2.32879E-03     -329.161E-06          0.                11.5034             2.5247             0.         
                5.50077            2.3319E-03      -327.238E-06          0.                11.5231             2.54036            0.         
                6.00077            2.33052E-03     -325.117E-06          0.                11.5198             2.54888            0.         
                6.50077            2.32234E-03     -319.017E-06          0.                11.4884             2.56572            0.         
                7.00077            2.31277E-03     -314.813E-06          0.                11.4462             2.57017            0.         
                7.50077            2.29712E-03     -305.696E-06          0.                11.3815             2.5891             0.         
                8.00077            2.28275E-03     -300.776E-06          0.                11.3157             2.58859            0.         
                8.50077            2.26218E-03     -289.262E-06          0.                11.2297             2.61104            0.         
                9.00077            2.24535E-03     -284.682E-06          0.                11.1505             2.60428            0.         
                9.50077            2.22152E-03     -270.934E-06          0.                11.0517             2.63243            0.         
               10.0008             2.20345E-03     -267.414E-06          0.                10.9643             2.61782            0.         
               10.5008             2.17765E-03     -251.526E-06          0.                10.8591             2.65344            0.         
               11.0008             2.15696E-03     -247.798E-06          0.                10.7583             2.63518            0.         
               11.5008             2.13466E-03     -234.665E-06          0.                10.6663             2.66292            0.         
               12.0008             2.09486E-03     -212.796E-06          0.                10.4991             2.70426            0.         
               12.5008             2.13908E-03     -248.003E-06          0.                10.6648             2.6018             0.         
               13.0008             1.9507E-03      -116.61E-06           0.                 9.92502            2.9418             0.         
               13.5008             1.54489E-03       25.83E-06           0.                 8.07524            2.94398            0.         
               14.0008             1.46821E-03     -441.393E-06          0.                 6.82689          376.646E-03          0.         
               14.5008             1.34178E-03     -560.122E-06          0.                 5.9539          -470.297E-03          0.         
               15.0008             1.23174E-03     -642.168E-06          0.                 5.23285           -1.09679            0.         
               15.5008             1.15313E-03     -707.161E-06          0.                 4.70616           -1.5775             0.         
               16.0008             1.06524E-03     -734.853E-06          0.                 4.19904           -1.88127            0.         
               16.5008           996.536E-06       -762.917E-06          0.                 3.79098           -2.15206            0.         
               17.0008           923.415E-06       -768.468E-06          0.                 3.40091           -2.3139             0.         
               17.5008           862.501E-06       -775.904E-06          0.                 3.07084           -2.46333            0.         
               18.0008           799.847E-06       -768.593E-06          0.                 2.75855           -2.53929            0.         
               18.5008           745.573E-06       -763.344E-06          0.                 2.48606           -2.61073            0.         
               19.0008           690.785E-06       -747.446E-06          0.                 2.23026           -2.62776            0.         
               19.5008           642.258E-06       -733.791E-06          0.                 2.00293           -2.64507            0.         
               20.0008           593.895E-06       -712.026E-06          0.                 1.79119           -2.61992            0.         
               20.5008           550.584E-06       -692.786E-06          0.                 1.60112           -2.59871            0.         
               21.0008           507.835E-06       -667.191E-06          0.                 1.42552           -2.54346            0.         
               21.5008           469.386E-06       -644.423E-06          0.                 1.26713           -2.49508            0.         
               22.0008           431.713E-06       -616.587E-06          0.                 1.12198           -2.41894            0.         
               22.5008           397.816E-06       -591.843E-06          0.               990.84E-03          -2.35201            0.         
               23.0008           364.786E-06       -563.005E-06          0.               871.647E-03         -2.26223            0.         
               23.5008           335.128E-06       -537.463E-06          0.               763.983E-03         -2.18344            0.         
               24.0008           306.344E-06       -508.575E-06          0.               666.943E-03         -2.08567            0.         
               24.5008           280.594E-06       -483.121E-06          0.               579.429E-03         -2.00023            0.         
               25.0008           255.671E-06       -454.902E-06          0.               501.239E-03         -1.89892            0.         
               25.5008           233.488E-06       -430.191E-06          0.               430.905E-03         -1.81085            0.         
               26.0008           212.05E-06        -403.165E-06          0.               368.66E-03          -1.7094             0.         
               26.5008           193.088E-06       -379.665E-06          0.               312.859E-03         -1.62177            0.         
               27.0008           174.773E-06       -354.199E-06          0.               264.003E-03         -1.52275            0.         
               27.5008           158.691E-06       -332.231E-06          0.               220.389E-03         -1.43784            0.         
               28.0008           143.152E-06       -308.565E-06          0.               182.682E-03         -1.34312            0.         
               28.5008           129.625E-06       -288.329E-06          0.               149.194E-03         -1.26256            0.         
               29.0008           116.534E-06       -266.6E-06            0.               120.688E-03         -1.17345            0.         
               29.5008           105.254E-06       -248.203E-06          0.                95.5298E-03        -1.09837            0.         
               30.0008            94.3068E-06      -228.465E-06          0.                74.5398E-03        -1.01571            0.         
               30.5008            84.9861E-06      -211.939E-06          0.                56.1618E-03      -946.784E-03          0.         
               31.0008            75.9019E-06      -194.186E-06          0.                41.244E-03       -871.053E-03          0.         
               31.5008            68.277E-06       -179.506E-06          0.                28.3195E-03      -808.637E-03          0.         
               32.0008            60.8003E-06      -163.683E-06          0.                18.2461E-03      -740.008E-03          0.         
               32.5008            54.6313E-06      -150.784E-06          0.                 9.64992E-03     -684.195E-03          0.         
               33.0008            48.5315E-06      -136.8E-06            0.                 3.3858E-03      -622.621E-03          0.         
               33.5008            43.6026E-06      -125.584E-06          0.                -1.82792E-03     -573.3E-03            0.         
               34.0008            38.6731E-06      -113.325E-06          0.                -5.14775E-03     -518.561E-03          0.         
               34.5008            34.7918E-06      -103.675E-06          0.                -7.76656E-03     -475.475E-03          0.         
