
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 214                214                214                 14                 14                 14       

                0.                 2.33749E-03     -719.29E-06           0.                10.8393           513.014E-03          0.         
              359.333E-06          2.3359E-03      -717.877E-06          0.                10.8336           517.472E-03          0.         
              767.657E-06          2.33784E-03     -719.579E-06          0.                10.8406           512.155E-03          0.         
              500.768E-03          3.66226E-03       -1.22584E-03        0.                16.802            290.392E-03          0.         
                1.00077            4.86254E-03       -1.65918E-03        0.                22.2513           221.477E-03          0.         
                1.50077            5.49087E-03       -1.84687E-03        0.                25.1751           389.001E-03          0.         
                2.00077            5.97932E-03       -2.01392E-03        0.                27.4096           409.226E-03          0.         
                2.50077            6.34371E-03       -2.13875E-03        0.                29.0762           423.228E-03          0.         
                3.00077            6.63163E-03       -2.2333E-03         0.                30.4004           455.542E-03          0.         
                3.50077            6.86476E-03       -2.31558E-03        0.                31.4623           451.992E-03          0.         
                4.00077            7.05119E-03       -2.37667E-03        0.                32.32             473.595E-03          0.         
                4.50077            7.20659E-03       -2.43205E-03        0.                33.0268           468.466E-03          0.         
                5.00077            7.33168E-03       -2.47332E-03        0.                33.6017           481.51E-03           0.         
                5.50077            7.43734E-03       -2.51126E-03        0.                34.0818           476.532E-03          0.         
                6.00077            7.52269E-03       -2.5397E-03         0.                34.4736           484.005E-03          0.         
                6.50077            7.59537E-03       -2.56604E-03        0.                34.8033           479.304E-03          0.         
                7.00077            7.65424E-03       -2.58591E-03        0.                35.0731           483.17E-03           0.         
                7.50077            7.70471E-03       -2.60443E-03        0.                35.3017           478.755E-03          0.         
                8.00077            7.74578E-03       -2.61854E-03        0.                35.4893           480.213E-03          0.         
                8.50077            7.78122E-03       -2.63175E-03        0.                35.6495           475.997E-03          0.         
                9.00077            7.81026E-03       -2.64194E-03        0.                35.7818           475.969E-03          0.         
                9.50077            7.83557E-03       -2.65159E-03        0.                35.8958           471.858E-03          0.         
               10.0008             7.85644E-03       -2.65908E-03        0.                35.9907           470.886E-03          0.         
               10.5008             7.87485E-03       -2.66628E-03        0.                36.0732           466.917E-03          0.         
               11.0008             7.89023E-03       -2.672E-03          0.                36.1427           465.179E-03          0.         
               11.5008             7.90397E-03       -2.67755E-03        0.                36.2039           461.361E-03          0.         
               12.0008             7.91562E-03       -2.68207E-03        0.                36.2562           459.155E-03          0.         
               12.5008             7.92617E-03       -2.68648E-03        0.                36.3029           455.487E-03          0.         
               13.0008             7.93524E-03       -2.69014E-03        0.                36.3434           452.983E-03          0.         
               13.5008             7.94356E-03       -2.69375E-03        0.                36.3801           449.401E-03          0.         
               14.0008             7.95084E-03       -2.69682E-03        0.                36.4123           446.658E-03          0.         
               14.5008             7.95757E-03       -2.69986E-03        0.                36.4417           443.153E-03          0.         
               15.0008             7.96355E-03       -2.70251E-03        0.                36.468            440.273E-03          0.         
               15.5008             7.96914E-03       -2.70513E-03        0.                36.4922           436.838E-03          0.         
               16.0008             7.97417E-03       -2.70747E-03        0.                36.5141           433.854E-03          0.         
               16.5008             7.97888E-03       -2.70978E-03        0.                36.5343           430.45E-03           0.         
               17.0008             7.98314E-03       -2.71186E-03        0.                36.5526           427.39E-03           0.         
               17.5008             7.98716E-03       -2.71392E-03        0.                36.5697           424.043E-03          0.         
               18.0008             7.99084E-03       -2.71582E-03        0.                36.5854           420.937E-03          0.         
               18.5008             7.99427E-03       -2.71763E-03        0.                36.6              417.639E-03          0.         
               19.0008             7.99748E-03       -2.71935E-03        0.                36.6136           414.522E-03          0.         
               19.5008             8.00064E-03       -2.72115E-03        0.                36.6265           411.212E-03          0.         
               20.0008             8.00348E-03       -2.72273E-03        0.                36.6384           408.128E-03          0.         
