
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 409                409                409                 09                 09                 09       

                0.                 2.34394E-03     -701.555E-06          0.                10.9051           616.902E-03          0.         
              359.333E-06          2.34231E-03     -700.099E-06          0.                10.8992           621.501E-03          0.         
              767.657E-06          2.3443E-03      -701.848E-06          0.                10.9064           616.028E-03          0.         
              500.768E-03          3.69249E-03       -1.2197E-03         0.                16.9703           377.27E-03           0.         
                1.00077            4.90717E-03       -1.65606E-03        0.                22.489            318.875E-03          0.         
                1.50077            5.54183E-03       -1.84354E-03        0.                25.446            498.939E-03          0.         
                2.00077            6.03564E-03       -2.0112E-03         0.                27.7072           525.748E-03          0.         
                2.50077            6.40374E-03       -2.13621E-03        0.                29.3928           545.605E-03          0.         
                3.00077            6.69482E-03       -2.23106E-03        0.                30.7329           582.098E-03          0.         
                3.50077            6.9304E-03        -2.31356E-03        0.                31.8071           581.847E-03          0.         
                4.00077            7.11892E-03       -2.37489E-03        0.                32.6752           606.006E-03          0.         
                4.50077            7.27602E-03       -2.4305E-03         0.                33.3904           602.797E-03          0.         
                5.00077            7.40257E-03       -2.47199E-03        0.                33.9726           617.347E-03          0.         
                5.50077            7.50946E-03       -2.51015E-03        0.                34.4586           613.439E-03          0.         
                6.00077            7.59586E-03       -2.5388E-03         0.                34.8555           621.732E-03          0.         
                6.50077            7.66944E-03       -2.56536E-03        0.                35.1895           617.555E-03          0.         
                7.00077            7.72909E-03       -2.58543E-03        0.                35.463            621.789E-03          0.         
                7.50077            7.78024E-03       -2.60415E-03        0.                35.6947           617.54E-03           0.         
                8.00077            7.8219E-03        -2.61846E-03        0.                35.8851           619.068E-03          0.         
                8.50077            7.85788E-03       -2.63187E-03        0.                36.0477           614.783E-03          0.         
                9.00077            7.88739E-03       -2.64225E-03        0.                36.1821           614.627E-03          0.         
                9.50077            7.91312E-03       -2.65208E-03        0.                36.2979           610.294E-03          0.         
               10.0008             7.93438E-03       -2.65976E-03        0.                36.3944           609.063E-03          0.         
               10.5008             7.95314E-03       -2.66715E-03        0.                36.4785           604.771E-03          0.         
               11.0008             7.96884E-03       -2.67305E-03        0.                36.5493           602.687E-03          0.         
               11.5008             7.98289E-03       -2.67879E-03        0.                36.6118           598.48E-03           0.         
               12.0008             7.99483E-03       -2.68348E-03        0.                36.6653           595.872E-03          0.         
               12.5008             8.00564E-03       -2.68807E-03        0.                36.7131           591.77E-03           0.         
               13.0008             8.01497E-03       -2.6919E-03         0.                36.7546           588.825E-03          0.         
               13.5008             8.02354E-03       -2.69568E-03        0.                36.7922           584.78E-03           0.         
               14.0008             8.03105E-03       -2.69893E-03        0.                36.8253           581.568E-03          0.         
               14.5008             8.03801E-03       -2.70214E-03        0.                36.8556           577.58E-03           0.         
               15.0008             8.04422E-03       -2.70496E-03        0.                36.8827           574.213E-03          0.         
               15.5008             8.05002E-03       -2.70775E-03        0.                36.9078           570.28E-03           0.         
               16.0008             8.05525E-03       -2.71026E-03        0.                36.9304           566.794E-03          0.         
               16.5008             8.06017E-03       -2.71274E-03        0.                36.9514           562.88E-03           0.         
               17.0008             8.06463E-03       -2.715E-03          0.                36.9704           559.308E-03          0.         
               17.5008             8.06885E-03       -2.71722E-03        0.                36.9883           555.442E-03          0.         
               18.0008             8.07272E-03       -2.71929E-03        0.                37.0046           551.816E-03          0.         
               18.5008             8.07635E-03       -2.72127E-03        0.                37.02             547.993E-03          0.         
               19.0008             8.07975E-03       -2.72316E-03        0.                37.0342           544.351E-03          0.         
               19.5008             8.0831E-03        -2.72512E-03        0.                37.0478           540.512E-03          0.         
               20.0008             8.08612E-03       -2.72686E-03        0.                37.0603           536.895E-03          0.         
               20.5008             8.089E-03         -2.72861E-03        0.                37.0721           533.082E-03          0.         
               21.0008             8.09167E-03       -2.73024E-03        0.                37.0831           529.398E-03          0.         
               21.5008             8.09428E-03       -2.7319E-03         0.                37.0935           525.615E-03          0.         
               22.0008             8.09669E-03       -2.73342E-03        0.                37.1035           521.979E-03          0.         
               22.5008             8.09916E-03       -2.73508E-03        0.                37.1129           518.211E-03          0.         
               23.0008             8.10138E-03       -2.73656E-03        0.                37.1218           514.542E-03          0.         
               23.5008             8.10345E-03       -2.73795E-03        0.                37.1302           510.864E-03          0.         
               24.0008             8.10561E-03       -2.73952E-03        0.                37.1381           507.11E-03           0.         
               24.5008             8.10742E-03       -2.74078E-03        0.                37.1456           503.476E-03          0.         
               25.0008             8.10927E-03       -2.74213E-03        0.                37.1528           499.818E-03          0.         
               25.5008             8.11123E-03       -2.74359E-03        0.                37.1599           496.116E-03          0.         
               26.0008             8.11296E-03       -2.74488E-03        0.                37.1666           492.525E-03          0.         
               26.5008             8.11464E-03       -2.74617E-03        0.                37.1731           488.846E-03          0.         
               27.0008             8.11627E-03       -2.7474E-03         0.                37.1794           485.251E-03          0.         
               27.5008             8.11805E-03       -2.7488E-03         0.                37.1857           481.619E-03          0.         
