
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 122                122                122                 22                 22                 22       

                0.                 2.32811E-03     -727.545E-06          0.                10.7755           453.076E-03          0.         
              359.333E-06          2.32656E-03     -726.161E-06          0.                10.7699           457.44E-03           0.         
              767.657E-06          2.32846E-03     -727.83E-06           0.                10.7768           452.228E-03          0.         
              500.768E-03          3.63574E-03       -1.22583E-03        0.                16.6642           242.222E-03          0.         
                1.00077            4.8247E-03        -1.65614E-03        0.                22.0602           168.44E-03           0.         
                1.50077            5.44782E-03       -1.84338E-03        0.                24.9577           328.821E-03          0.         
                2.00077            5.93196E-03       -2.00959E-03        0.                27.1713           345.605E-03          0.         
                2.50077            6.2933E-03        -2.13395E-03        0.                28.8229           356.486E-03          0.         
                3.00077            6.57869E-03       -2.22805E-03        0.                30.1348           386.55E-03           0.         
                3.50077            6.80982E-03       -2.30996E-03        0.                31.187            381.293E-03          0.         
                4.00077            6.99458E-03       -2.37073E-03        0.                32.0366           401.526E-03          0.         
                4.50077            7.14861E-03       -2.42581E-03        0.                32.7368           395.43E-03           0.         
                5.00077            7.27255E-03       -2.46684E-03        0.                33.3062           407.679E-03          0.         
                5.50077            7.37723E-03       -2.50454E-03        0.                33.7817           402.185E-03          0.         
                6.00077            7.46177E-03       -2.53277E-03        0.                34.1696           409.24E-03           0.         
                6.50077            7.53374E-03       -2.55891E-03        0.                34.496            404.312E-03          0.         
                7.00077            7.59202E-03       -2.5786E-03         0.                34.7631           408.009E-03          0.         
                7.50077            7.64196E-03       -2.59694E-03        0.                34.9892           403.554E-03          0.         
                8.00077            7.68259E-03       -2.6109E-03         0.                35.1749           405.007E-03          0.         
                8.50077            7.71764E-03       -2.62396E-03        0.                35.3333           400.875E-03          0.         
                9.00077            7.74633E-03       -2.634E-03          0.                35.464            400.949E-03          0.         
                9.50077            7.77133E-03       -2.64351E-03        0.                35.5766           397.001E-03          0.         
               10.0008             7.79193E-03       -2.65087E-03        0.                35.6703           396.203E-03          0.         
               10.5008             7.81008E-03       -2.65794E-03        0.                35.7518           392.45E-03           0.         
               11.0008             7.82523E-03       -2.66354E-03        0.                35.8203           390.932E-03          0.         
               11.5008             7.83876E-03       -2.66897E-03        0.                35.8807           387.363E-03          0.         
               12.0008             7.85022E-03       -2.67338E-03        0.                35.9321           385.41E-03           0.         
               12.5008             7.86058E-03       -2.67767E-03        0.                35.9781           382.013E-03          0.         
               13.0008             7.86948E-03       -2.68121E-03        0.                36.0179           379.782E-03          0.         
               13.5008             7.87764E-03       -2.68471E-03        0.                36.0539           376.486E-03          0.         
               14.0008             7.88476E-03       -2.68767E-03        0.                36.0855           374.03E-03           0.         
               14.5008             7.89134E-03       -2.6906E-03         0.                36.1144           370.823E-03          0.         
               15.0008             7.89718E-03       -2.69314E-03        0.                36.1401           368.24E-03           0.         
               15.5008             7.90263E-03       -2.69566E-03        0.                36.1638           365.11E-03           0.         
               16.0008             7.90752E-03       -2.69789E-03        0.                36.1851           362.43E-03           0.         
               16.5008             7.9121E-03        -2.70009E-03        0.                36.2049           359.337E-03          0.         
               17.0008             7.91623E-03       -2.70207E-03        0.                36.2227           356.587E-03          0.         
               17.5008             7.92012E-03       -2.70403E-03        0.                36.2394           353.554E-03          0.         
               18.0008             7.92368E-03       -2.70582E-03        0.                36.2545           350.764E-03          0.         
               18.5008             7.92699E-03       -2.70753E-03        0.                36.2687           347.783E-03          0.         
               19.0008             7.93009E-03       -2.70915E-03        0.                36.2819           344.983E-03          0.         
               19.5008             7.93313E-03       -2.71084E-03        0.                36.2944           341.993E-03          0.         
               20.0008             7.93585E-03       -2.71232E-03        0.                36.3058           339.229E-03          0.         
               20.5008             7.93844E-03       -2.7138E-03         0.                36.3166           336.273E-03          0.         
               21.0008             7.94081E-03       -2.71516E-03        0.                36.3265           333.446E-03          0.         
               21.5008             7.94313E-03       -2.71655E-03        0.                36.3359           330.523E-03          0.         
               22.0008             7.94526E-03       -2.7178E-03         0.                36.3449           327.745E-03          0.         
               22.5008             7.94745E-03       -2.7192E-03         0.                36.3533           324.842E-03          0.         
               23.0008             7.94938E-03       -2.72041E-03        0.                36.3612           322.041E-03          0.         
               23.5008             7.95117E-03       -2.72154E-03        0.                36.3686           319.228E-03          0.         
               24.0008             7.95305E-03       -2.72284E-03        0.                36.3756           316.344E-03          0.         
               24.5008             7.95458E-03       -2.72384E-03        0.                36.3821           313.581E-03          0.         
               25.0008             7.95616E-03       -2.72492E-03        0.                36.3884           310.787E-03          0.         
