
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 130                130                130                 30                 30                 30       

                0.                 2.32902E-03     -726.91E-06           0.                10.7814           458.033E-03          0.         
              359.333E-06          2.32746E-03     -725.523E-06          0.                10.7758           462.405E-03          0.         
              767.657E-06          2.32937E-03     -727.195E-06          0.                10.7827           457.184E-03          0.         
              500.768E-03          3.63815E-03       -1.22592E-03        0.                16.6766           246.15E-03           0.         
                1.00077            4.82812E-03       -1.65652E-03        0.                22.0773           172.737E-03          0.         
                1.50077            5.45171E-03       -1.8438E-03         0.                24.9772           333.705E-03          0.         
                2.00077            5.93624E-03       -2.01009E-03        0.                27.1926           350.763E-03          0.         
                2.50077            6.29785E-03       -2.1345E-03         0.                28.8456           361.895E-03          0.         
                3.00077            6.58346E-03       -2.22864E-03        0.                30.1586           392.14E-03           0.         
                3.50077            6.81478E-03       -2.31059E-03        0.                31.2116           387.019E-03          0.         
                4.00077            6.99968E-03       -2.37139E-03        0.                32.0619           407.362E-03          0.         
                4.50077            7.15384E-03       -2.4265E-03         0.                32.7627           401.342E-03          0.         
                5.00077            7.27787E-03       -2.46755E-03        0.                33.3326           413.655E-03          0.         
                5.50077            7.38265E-03       -2.50527E-03        0.                33.8085           408.201E-03          0.         
                6.00077            7.46726E-03       -2.53352E-03        0.                34.1968           415.289E-03          0.         
                6.50077            7.53929E-03       -2.55968E-03        0.                34.5235           410.378E-03          0.         
                7.00077            7.59762E-03       -2.57939E-03        0.                34.7908           414.087E-03          0.         
                7.50077            7.64761E-03       -2.59775E-03        0.                35.0171           409.634E-03          0.         
                8.00077            7.68828E-03       -2.61172E-03        0.                35.2029           411.087E-03          0.         
                8.50077            7.72336E-03       -2.62479E-03        0.                35.3615           406.946E-03          0.         
                9.00077            7.75208E-03       -2.63485E-03        0.                35.4924           407.011E-03          0.         
                9.50077            7.77711E-03       -2.64437E-03        0.                35.6051           403.049E-03          0.         
               10.0008             7.79773E-03       -2.65174E-03        0.                35.6989           402.236E-03          0.         
               10.5008             7.81591E-03       -2.65883E-03        0.                35.7805           398.464E-03          0.         
               11.0008             7.83108E-03       -2.66444E-03        0.                35.8491           396.928E-03          0.         
               11.5008             7.84462E-03       -2.66988E-03        0.                35.9095           393.338E-03          0.         
               12.0008             7.8561E-03        -2.67429E-03        0.                35.961            391.363E-03          0.         
