
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 282                282                282                 82                 82                 82       

                0.                 2.34008E-03     -713.437E-06          0.                10.8634           548.151E-03          0.         
              359.333E-06          2.33848E-03     -712.009E-06          0.                10.8577           552.659E-03          0.         
              767.657E-06          2.34044E-03     -713.727E-06          0.                10.8647           547.287E-03          0.         
              500.768E-03          3.67323E-03       -1.2241E-03         0.                16.8622           319.367E-03          0.         
                1.00077            4.87865E-03       -1.6586E-03         0.                22.3361           253.772E-03          0.         
                1.50077            5.50925E-03       -1.84628E-03        0.                25.2717           425.473E-03          0.         
                2.00077            5.99962E-03       -2.01359E-03        0.                27.5157           447.846E-03          0.         
                2.50077            6.36533E-03       -2.13851E-03        0.                29.189            463.775E-03          0.         
                3.00077            6.65439E-03       -2.2332E-03         0.                30.5189           497.461E-03          0.         
                3.50077            6.8884E-03        -2.31557E-03        0.                31.5851           494.989E-03          0.         
                4.00077            7.07557E-03       -2.37677E-03        0.                32.4465           517.43E-03           0.         
                4.50077            7.23158E-03       -2.43224E-03        0.                33.1563           512.924E-03          0.         
                5.00077            7.35719E-03       -2.4736E-03         0.                33.7338           526.459E-03          0.         
                5.50077            7.46329E-03       -2.51163E-03        0.                34.216            521.824E-03          0.         
                6.00077            7.54902E-03       -2.54014E-03        0.                34.6096           529.561E-03          0.         
                6.50077            7.62201E-03       -2.56657E-03        0.                34.9408           525.024E-03          0.         
                7.00077            7.68116E-03       -2.58651E-03        0.                35.2119           529.005E-03          0.         
                7.50077            7.73187E-03       -2.6051E-03         0.                35.4416           524.635E-03          0.         
                8.00077            7.77315E-03       -2.61928E-03        0.                35.6302           526.11E-03           0.         
                8.50077            7.80878E-03       -2.63257E-03        0.                35.7913           521.864E-03          0.         
                9.00077            7.83798E-03       -2.64282E-03        0.                35.9243           521.786E-03          0.         
                9.50077            7.86344E-03       -2.65254E-03        0.                36.0389           517.594E-03          0.         
               10.0008             7.88445E-03       -2.66009E-03        0.                36.1344           516.53E-03           0.         
               10.5008             7.90299E-03       -2.66736E-03        0.                36.2175           512.447E-03          0.         
               11.0008             7.91848E-03       -2.67315E-03        0.                36.2874           510.588E-03          0.         
               11.5008             7.93232E-03       -2.67876E-03        0.                36.3491           506.634E-03          0.         
               12.0008             7.94407E-03       -2.68335E-03        0.                36.4018           504.289E-03          0.         
               12.5008             7.95471E-03       -2.68781E-03        0.                36.4489           500.471E-03          0.         
               13.0008             7.96388E-03       -2.69153E-03        0.                36.4897           497.815E-03          0.         
               13.5008             7.97229E-03       -2.6952E-03         0.                36.5267           494.073E-03          0.         
               14.0008             7.97964E-03       -2.69833E-03        0.                36.5592           491.169E-03          0.         
               14.5008             7.98645E-03       -2.70143E-03        0.                36.589            487.498E-03          0.         
               15.0008             7.99251E-03       -2.70414E-03        0.                36.6155           484.45E-03           0.         
               15.5008             7.99818E-03       -2.70682E-03        0.                36.64             480.844E-03          0.         
               16.0008             8.00327E-03       -2.70922E-03        0.                36.6621           477.688E-03          0.         
               16.5008             8.00805E-03       -2.71159E-03        0.                36.6826           474.109E-03          0.         
               17.0008             8.01238E-03       -2.71373E-03        0.                36.7012           470.874E-03          0.         
               17.5008             8.01647E-03       -2.71585E-03        0.                36.7186           467.349E-03          0.         
               18.0008             8.02022E-03       -2.7178E-03         0.                36.7344           464.065E-03          0.         
               18.5008             8.02372E-03       -2.71967E-03        0.                36.7493           460.587E-03          0.         
               19.0008             8.027E-03         -2.72145E-03        0.                36.7632           457.291E-03          0.         
               19.5008             8.03022E-03       -2.7233E-03         0.                36.7763           453.799E-03          0.         
               20.0008             8.03311E-03       -2.72494E-03        0.                36.7884           450.533E-03          0.         
               20.5008             8.03588E-03       -2.72657E-03        0.                36.7997           447.072E-03          0.         
               21.0008             8.03843E-03       -2.72809E-03        0.                36.8103           443.74E-03           0.         
               21.5008             8.04092E-03       -2.72965E-03        0.                36.8203           440.31E-03           0.         
               22.0008             8.04322E-03       -2.73105E-03        0.                36.8298           437.027E-03          0.         
               22.5008             8.04557E-03       -2.7326E-03         0.                36.8389           433.615E-03          0.         
               23.0008             8.04768E-03       -2.73397E-03        0.                36.8474           430.302E-03          0.         
               23.5008             8.04963E-03       -2.73526E-03        0.                36.8554           426.981E-03          0.         
               24.0008             8.05168E-03       -2.73672E-03        0.                36.8629           423.584E-03          0.         
               24.5008             8.05337E-03       -2.73787E-03        0.                36.87             420.309E-03          0.         
               25.0008             8.05511E-03       -2.73911E-03        0.                36.8768           417.006E-03          0.         
               25.5008             8.05696E-03       -2.74047E-03        0.                36.8835           413.663E-03          0.         
               26.0008             8.05857E-03       -2.74165E-03        0.                36.8899           410.431E-03          0.         
               26.5008             8.06014E-03       -2.74283E-03        0.                36.8959           407.111E-03          0.         
               27.0008             8.06167E-03       -2.74395E-03        0.                36.9019           403.873E-03          0.         
               27.5008             8.06334E-03       -2.74525E-03        0.                36.9078           400.599E-03          0.         
               28.0008             8.06482E-03       -2.74637E-03        0.                36.9135           397.395E-03          0.         
               28.5008             8.0663E-03        -2.74754E-03        0.                36.919            394.136E-03          0.         
               29.0008             8.06765E-03       -2.74857E-03        0.                36.9244           390.93E-03           0.         
               29.5008             8.0692E-03        -2.74977E-03        0.                36.9301           387.753E-03          0.         
               30.0008             8.07077E-03       -2.75098E-03        0.                36.9358           384.578E-03          0.         
               30.5008             8.07227E-03       -2.75218E-03        0.                36.9411           381.368E-03          0.         
               31.0008             8.07351E-03       -2.75317E-03        0.                36.946            378.197E-03          0.         
               31.5008             8.07482E-03       -2.75421E-03        0.                36.9511           375.034E-03          0.         
               32.0008             8.07625E-03       -2.75532E-03        0.                36.9565           371.96E-03           0.         
               32.5008             8.07782E-03       -2.75649E-03        0.                36.9623           368.867E-03          0.         
               33.0008             8.07924E-03       -2.75745E-03        0.                36.9686           365.799E-03          0.         
               33.5008             8.08134E-03       -2.75905E-03        0.                36.9752           362.614E-03          0.         
               34.0008             8.08272E-03       -2.75993E-03        0.                36.9818           359.623E-03          0.         
               34.5008             8.08488E-03       -2.76175E-03        0.                36.9877           356.138E-03          0.         
               35.0008             8.08593E-03       -2.76262E-03        0.                36.9919           353.208E-03          0.         
               35.5008             8.08638E-03       -2.76299E-03        0.                36.9951           350.475E-03          0.         
               36.0008             8.08774E-03       -2.76419E-03        0.                36.9996           347.182E-03          0.         
               36.5008             8.08946E-03       -2.76571E-03        0.                37.0043           343.876E-03          0.         
               37.0008             8.09043E-03       -2.76664E-03        0.                37.0074           341.046E-03          0.         
               37.5008             8.09054E-03       -2.76675E-03        0.                37.01             338.401E-03          0.         
               38.0008             8.09211E-03       -2.7683E-03         0.                37.0136           335.037E-03          0.         
               38.5008             8.09287E-03       -2.76879E-03        0.                37.0181           332.308E-03          0.         
               39.0008             8.09424E-03       -2.7696E-03         0.                37.025            329.383E-03          0.         
               39.5008             8.09751E-03       -2.77225E-03        0.                37.0332           325.569E-03          0.         
               40.0008             8.09887E-03       -2.77316E-03        0.                37.039            322.943E-03          0.         
               40.5008             8.09969E-03       -2.77386E-03        0.                37.0423           320.397E-03          0.         
               41.0008             8.10062E-03       -2.77483E-03        0.                37.0453           317.245E-03          0.         
               41.5008             8.10131E-03       -2.77563E-03        0.                37.0474           314.322E-03          0.         
               42.0008             8.10217E-03       -2.7767E-03         0.                37.0484           311.836E-03          0.         
