
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.99815E-03     -697.569E-06          0.                 9.11527            8.83448E-03        0.         
              359.333E-06          1.99702E-03     -696.569E-06          0.                 9.11117           11.9622E-03         0.         
              767.657E-06          1.99843E-03     -697.793E-06          0.                 9.1163             8.17099E-03        0.         
              500.768E-03          3.02622E-03       -1.06815E-03        0.                13.7835           -46.8615E-03         0.         
                1.00077            3.99359E-03       -1.41948E-03        0.                18.1716          -113.241E-03          0.         
                1.50077            4.50523E-03       -1.57834E-03        0.                20.5415            -8.14239E-03        0.         
                2.00077            4.89768E-03       -1.71369E-03        0.                22.3347             2.2591E-03         0.         
                2.50077            5.19647E-03       -1.82324E-03        0.                23.6881           -23.6497E-03         0.         
                3.00077            5.43125E-03       -1.88275E-03        0.                24.8               94.0888E-03         0.         
                3.50077            5.62616E-03       -1.93837E-03        0.                25.7117           159.588E-03          0.         
                4.00077            5.7796E-03        -1.97372E-03        0.                26.4448           254.963E-03          0.         
                4.50077            5.90701E-03       -2.00471E-03        0.                27.0505           325.643E-03          0.         
                5.00077            6.00787E-03       -2.02339E-03        0.                27.5407           412.036E-03          0.         
                5.50077            6.09171E-03       -2.0391E-03         0.                27.9477           482.845E-03          0.         
                6.00077            6.15749E-03       -2.04664E-03        0.                28.2759           563.358E-03          0.         
                6.50077            6.21167E-03       -2.05219E-03        0.                28.5473           633.067E-03          0.         
                7.00077            6.25322E-03       -2.05215E-03        0.                28.7633           708.866E-03          0.         
                7.50077            6.28662E-03       -2.05075E-03        0.                28.9394           776.921E-03          0.         
                8.00077            6.31103E-03       -2.04551E-03        0.                29.0757           848.607E-03          0.         
                8.50077            6.32954E-03       -2.03929E-03        0.                29.1831           914.599E-03          0.         
                9.00077            6.34149E-03       -2.03038E-03        0.                29.2614           982.7E-03            0.         
                9.50077            6.34905E-03       -2.02079E-03        0.                29.3181             1.04634            0.         
               10.0008             6.35164E-03       -2.00921E-03        0.                29.3526             1.11115            0.         
               10.5008             6.3508E-03        -1.99714E-03        0.                29.3703             1.17235            0.         
               11.0008             6.34611E-03       -1.98366E-03        0.                29.3704             1.23388            0.         
               11.5008             6.3386E-03        -1.96974E-03        0.                29.3566             1.2926             0.         
               12.0008             6.32797E-03       -1.95479E-03        0.                29.3285             1.35105            0.         
               12.5008             6.31487E-03       -1.9394E-03         0.                29.2884             1.40725            0.         
               13.0008             6.29909E-03       -1.9232E-03         0.                29.2358             1.46273            0.         
               13.5008             6.28102E-03       -1.90656E-03        0.                29.1721             1.51634            0.         
               14.0008             6.26056E-03       -1.8893E-03         0.                29.0972             1.56887            0.         
               14.5008             6.23789E-03       -1.87155E-03        0.                29.0117             1.6199             0.         
               15.0008             6.21303E-03       -1.85329E-03        0.                28.9157             1.66957            0.         
               15.5008             6.18596E-03       -1.8345E-03         0.                28.8092             1.71804            0.         
               16.0008             6.1568E-03        -1.81528E-03        0.                28.6925             1.76488            0.         
               16.5008             6.12537E-03       -1.79545E-03        0.                28.5653             1.81078            0.         
               17.0008             6.09191E-03       -1.77527E-03        0.                28.4281             1.85482            0.         
               17.5008             6.05614E-03       -1.75441E-03        0.                28.2801             1.89822            0.         
               18.0008             6.0184E-03        -1.73327E-03        0.                28.1224             1.93949            0.         
               18.5008             5.97823E-03       -1.71131E-03        0.                27.9537             1.98042            0.         
               19.0008             5.93621E-03       -1.68918E-03        0.                27.7756             2.01898            0.         
               19.5008             5.89184E-03       -1.6663E-03         0.                27.5863             2.05744            0.         
               20.0008             5.84552E-03       -1.64316E-03        0.                27.3877             2.09338            0.         
               20.5008             5.7967E-03        -1.61914E-03        0.                27.1777             2.12947            0.         
               21.0008             5.74609E-03       -1.59501E-03        0.                26.9587             2.16273            0.         
               21.5008             5.69304E-03       -1.56997E-03        0.                26.7284             2.19648            0.         
               22.0008             5.6383E-03        -1.54486E-03        0.                26.4898             2.22725            0.         
               22.5008             5.58126E-03       -1.51892E-03        0.                26.2402             2.25869            0.         
               23.0008             5.52258E-03       -1.49292E-03        0.                25.9826             2.28704            0.         
               23.5008             5.46155E-03       -1.46591E-03        0.                25.7147             2.31622            0.         
               24.0008             5.39941E-03       -1.43924E-03        0.                25.4398             2.34228            0.         
               24.5008             5.33493E-03       -1.41142E-03        0.                25.1558             2.36912            0.         
               25.0008             5.26956E-03       -1.38388E-03        0.                24.8662             2.39332            0.         
               25.5008             5.20281E-03       -1.35594E-03        0.                24.5698             2.41754            0.         
               26.0008             5.13502E-03       -1.32779E-03        0.                24.2687             2.4404             0.         
               26.5008             5.06656E-03       -1.29972E-03        0.                23.9641             2.46175            0.         
               27.0008             4.9974E-03        -1.27123E-03        0.                23.6567             2.48387            0.         
               27.5008             4.92905E-03       -1.24394E-03        0.                23.3507             2.50178            0.         
               28.0008             4.8598E-03        -1.21533E-03        0.                23.0429             2.52447            0.         
               28.5008             4.79316E-03       -1.18945E-03        0.                22.7436             2.53785            0.         
               29.0008             4.72542E-03       -1.16084E-03        0.                22.4439             2.563              0.         
               29.5008             4.66345E-03       -1.13784E-03        0.                22.1634             2.57009            0.         
               30.0008             4.59978E-03       -1.10964E-03        0.                21.8836             2.60111            0.         
               30.5008             4.54615E-03       -1.09136E-03        0.                21.6378             2.59889            0.         
               31.0008             4.4896E-03        -1.0633E-03         0.                21.3954             2.6415             0.         
               31.5008             4.45097E-03       -1.05275E-03        0.                21.2139             2.62602            0.         
               32.0008             4.41067E-03       -1.02659E-03        0.                21.0519             2.68872            0.         
               32.5008             4.40503E-03       -1.02859E-03        0.                21.0187             2.66826            0.         
               33.0008             4.41634E-03       -1.02181E-03        0.                21.0904             2.72355            0.         
               33.5008             4.58774E-03       -1.01518E-03        0.                21.9915             3.07142            0.         
               34.0008             4.9768E-03        -1.42952E-03        0.                23.2613             1.62422            0.         
               34.5008             3.73369E-03      208.133E-06          0.                19.7821             7.87134            0.         
               35.0008             2.76321E-03     -325.746E-06          0.                13.7671             3.33265            0.         
               35.5008             2.4241E-03      -781.33E-06           0.                11.176            348.719E-03          0.         
               36.0008             2.26068E-03       -1.03764E-03        0.                 9.86053           -1.28044            0.         
               36.5008             2.05911E-03       -1.13732E-03        0.                 8.63177           -2.16501            0.         
               37.0008             1.93186E-03       -1.25183E-03        0.                 7.7622            -2.99156            0.         
               37.5008             1.78012E-03       -1.28482E-03        0.                 6.91366           -3.43898            0.         
               38.0008             1.66528E-03       -1.33041E-03        0.                 6.234             -3.88476            0.         
               38.5008             1.54117E-03       -1.33141E-03        0.                 5.58724           -4.11567            0.         
               39.0008             1.4393E-03        -1.3415E-03         0.                 5.03951           -4.3534             0.         
               39.5008             1.33403E-03       -1.32319E-03        0.                 4.52578           -4.4497             0.         
               40.0008             1.24373E-03       -1.31224E-03        0.                 4.07644           -4.55707            0.         
               40.5008             1.15231E-03       -1.28087E-03        0.                 3.65841           -4.5603             0.         
               41.0008             1.07198E-03       -1.25621E-03        0.                 3.28581           -4.57828            0.         
               41.5008           991.647E-06         -1.21588E-03        0.                 2.94173           -4.51478            0.         
               42.0008           920.241E-06         -1.1822E-03         0.                 2.63192           -4.46964            0.         
               42.5008           849.472E-06         -1.13608E-03        0.                 2.34805           -4.35868            0.         
               43.0008           786.289E-06         -1.09677E-03        0.                 2.09121           -4.26934            0.         
               43.5008           724.089E-06         -1.04739E-03        0.                 1.8578            -4.12585            0.         
               44.0008           668.545E-06         -1.00501E-03        0.                 1.64623           -4.00669            0.         
               44.5008           614.142E-06       -954.367E-06          0.                 1.45563           -3.84244            0.         
               45.0008           565.678E-06       -910.885E-06          0.                 1.28287           -3.70463            0.         
               45.5008           518.378E-06       -860.515E-06          0.                 1.12868           -3.52891            0.         
               46.0008           476.42E-06        -817.392E-06          0.               989.083E-03         -3.38113            0.         
               46.5008           435.564E-06       -768.462E-06          0.               865.763E-03         -3.20117            0.         
               47.0008           399.527E-06       -726.779E-06          0.               754.311E-03         -3.0501             0.         
               47.5008           364.475E-06       -680.135E-06          0.               656.995E-03         -2.87147            0.         
               48.0008           333.774E-06       -640.657E-06          0.               569.253E-03         -2.72216            0.         
               48.5008           303.908E-06       -596.88E-06           0.               493.676E-03         -2.54899            0.         
               49.0008           277.968E-06       -560.125E-06          0.               425.729E-03         -2.40517            0.         
               49.5008           252.702E-06       -519.584E-06          0.               368.164E-03         -2.24044            0.         
               50.0008           230.974E-06       -485.865E-06          0.               316.584E-03         -2.10474            0.         
               50.5008           209.753E-06       -448.757E-06          0.               273.798E-03         -1.9505             0.         
               51.0008           191.72E-06        -418.229E-06          0.               235.614E-03         -1.82466            0.         
               51.5008           174.031E-06       -384.618E-06          0.               204.825E-03         -1.68217            0.         
               52.0008           159.213E-06       -357.314E-06          0.               177.479E-03         -1.56724            0.         
               52.5008           144.585E-06       -327.159E-06          0.               156.31E-03          -1.43714            0.         
               53.0008           132.54E-06        -303.018E-06          0.               137.625E-03         -1.33359            0.         
               53.5008           120.545E-06       -276.203E-06          0.               124.065E-03         -1.21606            0.         
               54.0008           110.874E-06       -255.093E-06          0.               112.2E-03           -1.12396            0.         
               54.5008           101.127E-06       -231.444E-06          0.               104.562E-03         -1.01879            0.         
               55.0008            93.4699E-06      -213.188E-06          0.                97.9766E-03      -937.845E-03          0.         
               55.5008            85.627E-06       -192.494E-06          0.                94.858E-03       -844.573E-03          0.         
               56.0008            79.6656E-06      -176.881E-06          0.                92.2764E-03      -774.281E-03          0.         
               56.5008            73.4229E-06      -158.909E-06          0.                92.5229E-03      -692.243E-03          0.         
               57.0008            68.8756E-06      -145.71E-06           0.                92.8986E-03      -631.924E-03          0.         
               57.5008            63.9665E-06      -130.215E-06          0.                95.5708E-03      -560.332E-03          0.         
               58.0008            60.5873E-06      -119.194E-06          0.                98.0553E-03      -509.206E-03          0.         
               58.5008            56.7799E-06      -105.929E-06          0.               102.398E-03       -447.195E-03          0.         
               59.0008            54.3556E-06       -96.8499E-06         0.               106.312E-03       -404.426E-03          0.         
               59.5008            51.4497E-06       -85.571E-06          0.               111.726E-03       -351.099E-03          0.         
               60.0008            49.797E-06        -78.2054E-06         0.               116.534E-03       -315.829E-03          0.         
               60.5008            47.6213E-06       -68.6805E-06         0.               122.551E-03       -270.29E-03           0.         
               61.0008            46.5841E-06       -62.8102E-06         0.               127.838E-03       -241.671E-03          0.         
               61.5008            44.9929E-06       -54.8202E-06         0.               134.102E-03       -203.044E-03          0.         
               62.0008            44.4391E-06       -50.2414E-06         0.               139.552E-03       -180.257E-03          0.         
               62.5008            43.31E-06         -43.5829E-06         0.               145.795E-03       -147.71E-03           0.         
               63.0008            43.1292E-06       -40.1083E-06         0.               151.175E-03       -129.982E-03          0.         
               63.5008            42.3599E-06       -34.5952E-06         0.               157.204E-03       -102.732E-03          0.         
               64.0008            42.4604E-06       -32.0542E-06         0.               162.349E-03        -89.3445E-03         0.         
               64.5008            41.9663E-06       -27.5182E-06         0.               168.031E-03        -66.6719E-03         0.         
               65.0008            42.273E-06        -25.7578E-06         0.               172.826E-03        -56.9661E-03         0.         
               65.5008            41.9848E-06       -22.0484E-06         0.               178.076E-03        -38.2142E-03         0.         
               66.0008            42.4367E-06       -20.933E-06          0.               182.453E-03        -31.5956E-03         0.         
               66.5008            42.2984E-06       -17.9168E-06         0.               187.22E-03         -16.1737E-03         0.         
               67.0008            42.8465E-06       -17.3269E-06         0.               191.141E-03        -12.1112E-03         0.         
               67.5008            42.8134E-06       -14.8872E-06         0.               195.406E-03        506.646E-06          0.         
               68.0008            43.4191E-06       -14.7191E-06         0.               198.86E-03           2.48191E-03        0.         
               68.5008            43.4558E-06       -12.7543E-06         0.               202.624E-03         12.7591E-03         0.         
               69.0008            44.0892E-06       -12.9187E-06         0.               205.616E-03         13.0565E-03         0.         
               69.5008            44.1682E-06       -11.3413E-06         0.               208.896E-03         21.3975E-03         0.         
               70.0008            44.8064E-06       -11.7622E-06         0.               211.447E-03         20.3709E-03         0.         
               70.5008            44.907E-06        -10.4976E-06         0.               214.27E-03          27.1253E-03         0.         
               71.0008            45.5333E-06       -11.1109E-06         0.               216.409E-03         25.0773E-03         0.         
               71.5008            45.64E-06         -10.0962E-06         0.               218.809E-03         30.5447E-03         0.         
               72.0008            46.2422E-06       -10.8484E-06         0.               220.57E-03          27.731E-03          0.         
               72.5008            46.3439E-06       -10.0307E-06         0.               222.586E-03         32.1654E-03         0.         
               73.0008            46.9139E-06       -10.8777E-06         0.               224.007E-03         28.8003E-03         0.         
               73.5008            47.0031E-06       -10.2133E-06         0.               225.68E-03          32.4153E-03         0.         
               74.0008            47.5357E-06       -11.1194E-06         0.               226.799E-03         28.6756E-03         0.         
               74.5008            47.6076E-06       -10.5723E-06         0.               228.168E-03         31.6489E-03         0.         
               75.0008            48.1002E-06       -11.5087E-06         0.               229.024E-03         27.6788E-03         0.         
               75.5008            48.152E-06        -11.05E-06           0.               230.128E-03         30.1568E-03         0.         
               76.0008            48.6037E-06       -11.9941E-06         0.               230.758E-03         26.0723E-03         0.         
               76.5008            48.6344E-06       -11.6004E-06         0.               231.634E-03         28.1741E-03         0.         
               77.0008            49.0457E-06       -12.5347E-06         0.               232.072E-03         24.0667E-03         0.         
               77.5008            49.0554E-06       -12.1877E-06         0.               232.754E-03         25.8881E-03         0.         
