
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
                  X                  14                 14                 14                 4                  4                  4        

                0.                 1.76242E-03     -478.013E-06          0.                 8.28958          721.031E-03          0.         
              359.333E-06          1.76148E-03     -477.449E-06          0.                 8.28574          722.256E-03          0.         
              767.657E-06          1.76265E-03     -478.159E-06          0.                 8.29048          720.679E-03          0.         
              500.768E-03          2.63976E-03     -687.498E-06          0.                12.4676             1.22832            0.         
                1.00077            3.46742E-03     -986.301E-06          0.                16.2252             1.18083            0.         
                1.50077            3.88648E-03       -1.10069E-03        0.                18.1948             1.34863            0.         
                2.00077            4.21083E-03       -1.20475E-03        0.                19.6911             1.39777            0.         
                2.50077            4.44724E-03       -1.27714E-03        0.                20.788              1.45152            0.         
                3.00077            4.62914E-03       -1.32816E-03        0.                21.6404             1.5172             0.         
                3.50077            4.77164E-03       -1.36983E-03        0.                22.3052             1.55983            0.         
                4.00077            4.8802E-03        -1.39633E-03        0.                22.8211             1.61955            0.         
                4.50077            4.96569E-03       -1.41819E-03        0.                23.2256             1.66149            0.         
                5.00077            5.02871E-03       -1.42995E-03        0.                23.5317             1.71499            0.         
                5.50077            5.07658E-03       -1.43873E-03        0.                23.7645             1.75642            0.         
                6.00077            5.10897E-03       -1.44074E-03        0.                23.9292             1.80492            0.         
                6.50077            5.13077E-03       -1.4406E-03         0.                24.0427             1.8453             0.         
                7.00077            5.14162E-03       -1.43587E-03        0.                24.1076             1.88963            0.         
                7.50077            5.14468E-03       -1.42944E-03        0.                24.1352             1.9286             0.         
                8.00077            5.13985E-03       -1.41995E-03        0.                24.1273             1.96922            0.         
                8.50077            5.129E-03         -1.40898E-03        0.                24.0909             2.00652            0.         
                9.00077            5.11236E-03       -1.39598E-03        0.                24.028              2.04384            0.         
                9.50077            5.09083E-03       -1.38163E-03        0.                23.9422             2.07932            0.         
               10.0008             5.06493E-03       -1.36597E-03        0.                23.8361             2.11355            0.         
               10.5008             5.03481E-03       -1.34893E-03        0.                23.7106             2.1473             0.         
               11.0008             5.00145E-03       -1.33129E-03        0.                23.5693             2.17833            0.         
               11.5008             4.96421E-03       -1.31207E-03        0.                23.4107             2.21047            0.         
               12.0008             4.92468E-03       -1.29289E-03        0.                23.24               2.23834            0.         
               12.5008             4.88133E-03       -1.27181E-03        0.                23.0531             2.2691             0.         
               13.0008             4.83654E-03       -1.2514E-03         0.                22.8574             2.29372            0.         
               13.5008             4.78785E-03       -1.22866E-03        0.                22.6457             2.32337            0.         
               14.0008             4.73862E-03       -1.20737E-03        0.                22.4286             2.34445            0.         
               14.5008             4.68523E-03       -1.18311E-03        0.                22.1953             2.37343            0.         
               15.0008             4.6324E-03        -1.16131E-03        0.                21.9604             2.39064            0.         
               15.5008             4.57497E-03       -1.13565E-03        0.                21.7086             2.41959            0.         
               16.0008             4.51946E-03       -1.11378E-03        0.                21.4599             2.4323             0.         
               16.5008             4.45865E-03       -1.08676E-03        0.                21.193              2.46214            0.         
               17.0008             4.40156E-03       -1.06538E-03        0.                20.9352             2.46942            0.         
               17.5008             4.33815E-03       -1.03702E-03        0.                20.6572             2.5015             0.         
               18.0008             4.28086E-03       -1.0169E-03         0.                20.3961             2.50193            0.         
               18.5008             4.21571E-03     -987.076E-06          0.                20.1118             2.53828            0.         
               19.0008             4.15989E-03     -969.193E-06          0.                19.8543             2.52966            0.         
               19.5008             4.09415E-03     -937.854E-06          0.                19.5694             2.57326            0.         
               20.0008             4.04174E-03     -923.546E-06          0.                19.3231             2.55222            0.         
               20.5008             3.9762E-03      -889.905E-06          0.                19.0437             2.60787            0.         
               21.0008             3.92936E-03     -880.967E-06          0.                18.8166             2.56902            0.         
               21.5008             3.86555E-03     -844.284E-06          0.                18.5516             2.64373            0.         
               22.0008             3.82633E-03     -842.646E-06          0.                18.351              2.58074            0.         
               22.5008             3.76805E-03     -803.158E-06          0.                18.1195             2.68036            0.         
               23.0008             3.73482E-03     -806.854E-06          0.                17.9401             2.60064            0.         
               23.5008             3.70257E-03     -778.709E-06          0.                17.8239             2.68811            0.         
               24.0008             3.63946E-03     -748.309E-06          0.                17.5507             2.73182            0.         
               24.5008             3.83539E-03     -845.996E-06          0.                18.3916             2.58021            0.         
               25.0008             3.40979E-03     -672.047E-06          0.                16.4974             2.70895            0.         
               25.5008             2.3481E-03      -219.759E-06          0.                11.8026             3.12853            0.         
               26.0008             2.16296E-03     -828.097E-06          0.                 9.73385         -369.288E-03          0.         
               26.5008             2.01421E-03       -1.00938E-03        0.                 8.63113           -1.58188            0.         
               27.0008             1.82241E-03       -1.08252E-03        0.                 7.5014            -2.31079            0.         
               27.5008             1.72179E-03       -1.18318E-03        0.                 6.79544           -3.01689            0.         
               28.0008             1.57671E-03       -1.19521E-03        0.                 6.01964           -3.34328            0.         
               28.5008             1.48208E-03       -1.23644E-03        0.                 5.4529            -3.72967            0.         
               29.0008             1.36502E-03       -1.22463E-03        0.                 4.86606           -3.88117            0.         
               29.5008             1.27847E-03       -1.23359E-03        0.                 4.4               -4.08518            0.         
               30.0008             1.18015E-03       -1.2075E-03         0.                 3.93654           -4.12841            0.         
               30.5008             1.10209E-03       -1.19742E-03        0.                 3.54922           -4.218              0.         
               31.0008             1.01737E-03       -1.16161E-03        0.                 3.17409           -4.18603            0.         
               31.5008           947.293E-06         -1.13936E-03        0.                 2.85041           -4.19785            0.         
               32.0008           873.327E-06         -1.09697E-03        0.                 2.54314           -4.11208            0.         
               32.5008           810.778E-06         -1.0669E-03         0.                 2.27279           -4.06958            0.         
               33.0008           745.942E-06         -1.02042E-03        0.                 2.02041           -3.94596            0.         
               33.5008           690.521E-06       -985.612E-06          0.                 1.79571           -3.86589            0.         
               34.0008           633.752E-06       -937.07E-06           0.                 1.589             -3.71689            0.         
               34.5008           585.051E-06       -899.813E-06          0.                 1.40368           -3.61186            0.         
               35.0008           535.537E-06       -850.825E-06          0.                 1.23548           -3.44735            0.         
               35.5008           493.104E-06       -812.828E-06          0.                 1.08408           -3.32707            0.         
               36.0008           450.139E-06       -764.643E-06          0.               948.447E-03         -3.15482            0.         
               36.5008           413.482E-06       -727.173E-06          0.               826.107E-03         -3.02677            0.         
               37.0008           376.414E-06       -680.729E-06          0.               717.958E-03         -2.85284            0.         
               37.5008           345.017E-06       -644.704E-06          0.               620.321E-03         -2.72274            0.         
               38.0008           313.233E-06       -600.672E-06          0.               535.239E-03         -2.55173            0.         
               38.5008           286.572E-06       -566.736E-06          0.               458.416E-03         -2.42387            0.         
               39.0008           259.49E-06        -525.569E-06          0.               392.556E-03         -2.2592             0.         
               39.5008           237.051E-06       -494.144E-06          0.               333.105E-03         -2.13671            0.         
               40.0008           214.125E-06       -456.117E-06          0.               283.13E-03          -1.9808             0.         
               40.5008           195.414E-06       -427.451E-06          0.               238.035E-03         -1.86586            0.         
               41.0008           176.134E-06       -392.696E-06          0.               201.06E-03          -1.72032            0.         
               41.5008           160.687E-06       -366.901E-06          0.               167.703E-03         -1.61437            0.         
               42.0008           144.586E-06       -335.438E-06          0.               141.256E-03         -1.48016            0.         
               42.5008           131.971E-06       -312.521E-06          0.               117.385E-03         -1.38401            0.         
               43.0008           118.62E-06        -284.284E-06          0.                99.3627E-03        -1.26156            0.         
               43.5008           108.444E-06       -264.173E-06          0.                83.0596E-03        -1.17556            0.         
               44.0008            97.4558E-06      -239.032E-06          0.                71.6842E-03        -1.0649             0.         
               44.5008            89.3612E-06      -221.597E-06          0.                61.331E-03       -989.015E-03          0.         
               45.0008            80.3885E-06      -199.378E-06          0.                55.115E-03       -889.875E-03          0.         
               45.5008            74.0556E-06      -184.449E-06          0.                49.3589E-03      -823.812E-03          0.         
               46.0008            66.7897E-06      -164.949E-06          0.                47.0685E-03      -735.691E-03          0.         
               46.5008            61.9348E-06      -152.33E-06           0.                44.79E-03        -678.948E-03          0.         
               47.0008            56.1029E-06      -135.326E-06          0.                45.4117E-03      -601.19E-03           0.         
               47.5008            52.4764E-06      -124.809E-06          0.                45.6943E-03      -553.135E-03          0.         
               48.0008            47.8398E-06      -110.071E-06          0.                48.405E-03       -484.983E-03          0.         
               48.5008            45.2242E-06      -101.442E-06          0.                50.5068E-03      -444.899E-03          0.         
               49.0008            41.5757E-06       -88.7425E-06         0.                54.6458E-03      -385.539E-03          0.         
               49.5008            39.7826E-06       -81.7892E-06         0.                57.9743E-03      -352.667E-03          0.         
               50.0008            36.9435E-06       -70.9039E-06         0.                63.0189E-03      -301.265E-03          0.         
               50.5008            35.8115E-06       -65.4216E-06         0.                67.1079E-03      -274.834E-03          0.         
               51.0008            33.629E-06        -56.1382E-06         0.                72.6511E-03      -230.561E-03          0.         
               51.5008            33.0209E-06       -51.9328E-06         0.                77.1401E-03      -209.814E-03          0.         
               52.0008            31.3655E-06       -44.0516E-06         0.                82.8714E-03      -171.87E-03           0.         
               52.5008            31.1657E-06       -40.9428E-06         0.                87.4876E-03      -156.078E-03          0.         
               53.0008            29.9282E-06       -34.2794E-06         0.                93.1762E-03      -123.702E-03          0.         
               53.5008            30.0401E-06       -32.1016E-06         0.                97.7189E-03      -112.181E-03          0.         
               54.0008            29.1296E-06       -26.4876E-06         0.               103.198E-03        -84.6635E-03         0.         
               54.5008            29.4734E-06       -25.091E-06          0.               107.525E-03        -76.7806E-03         0.         
               55.0008            28.8149E-06       -20.3744E-06         0.               112.682E-03        -53.4683E-03         0.         
               55.5008            29.3252E-06       -19.6249E-06         0.               116.697E-03        -48.6452E-03         0.         
               56.0008            28.8571E-06       -15.6701E-06         0.               121.457E-03        -28.9452E-03         0.         
               56.5008            29.4812E-06       -15.4491E-06         0.               125.102E-03        -26.6617E-03         0.         
               57.0008            29.1538E-06       -12.1361E-06         0.               129.426E-03        -10.0411E-03         0.         
               57.5008            29.8495E-06       -12.3398E-06         0.               132.671E-03         -9.83441E-03        0.         
               58.0008            29.6229E-06        -9.56359E-06        0.               136.543E-03          4.18051E-03        0.         
               58.5008            30.3571E-06       -10.1021E-06         0.               139.379E-03          2.71745E-03        0.         
               59.0008            30.2E-06           -7.77136E-06        0.               142.802E-03         14.5436E-03         0.         
               59.5008            30.9472E-06        -8.56757E-06        0.               145.237E-03         11.7649E-03         0.         
               60.0008            30.8352E-06        -6.60383E-06        0.               148.227E-03         21.7661E-03         0.         
               60.5008            31.5761E-06        -7.59238E-06        0.               150.279E-03         17.9764E-03         0.         
               61.0008            31.4907E-06        -5.92865E-06        0.               152.861E-03         26.4669E-03         0.         
               61.5008            32.2112E-06        -7.05472E-06        0.               154.557E-03         21.9255E-03         0.         
               62.0008            32.1385E-06        -5.63432E-06        0.               156.763E-03         29.1745E-03         0.         
               62.5008            32.8287E-06        -6.85246E-06        0.               158.134E-03         24.0997E-03         0.         
               63.0008            32.7588E-06        -5.62793E-06        0.               159.998E-03         30.3359E-03         0.         
               63.5008            33.4122E-06        -6.90095E-06        0.               161.077E-03         24.9089E-03         0.         
               64.0008            33.3382E-06        -5.83284E-06        0.               162.636E-03         30.3248E-03         0.         
               64.5008            33.9508E-06        -7.13076E-06        0.               163.459E-03         24.6943E-03         0.         
               65.0008            33.8682E-06        -6.18663E-06        0.               164.747E-03         29.4504E-03         0.         
               65.5008            34.4383E-06        -7.48567E-06        0.               165.346E-03         23.7366E-03         0.         
               66.0008            34.3446E-06        -6.63913E-06        0.               166.399E-03         27.9654E-03         0.         
               66.5008            34.8718E-06        -7.92081E-06        0.               166.808E-03         22.2639E-03         0.         
               67.0008            34.7658E-06        -7.1506E-06         0.               167.658E-03         26.0736E-03         0.         
               67.5008            35.2511E-06        -8.40093E-06        0.               167.905E-03         20.4587E-03         0.         
               68.0008            35.1327E-06        -7.69017E-06        0.               168.583E-03         23.9369E-03         0.         
               68.5008            35.5777E-06        -8.89889E-06        0.               168.697E-03         18.465E-03          0.         
               69.0008            35.4476E-06        -8.23434E-06        0.               169.23E-03          21.6819E-03         0.         
