
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  85                 85                 85                 5                  5                  5        

                0.                 1.26789E-03     -201.135E-06          0.                 6.2233             1.26041            0.         
              359.333E-06          1.26728E-03     -201.049E-06          0.                 6.22027            1.25975            0.         
              767.657E-06          1.26804E-03     -201.19E-06           0.                 6.22395            1.26039            0.         
              500.768E-03          1.87884E-03     -256.201E-06          0.                 9.29783            2.08563            0.         
                1.00077            2.45055E-03     -471.717E-06          0.                11.8768             2.00543            0.         
                1.50077            2.71945E-03     -541.341E-06          0.                13.1476             2.13272            0.         
                2.00077            2.92849E-03     -610.898E-06          0.                14.1074             2.15146            0.         
                2.50077            3.07498E-03     -656.056E-06          0.                14.7865             2.18316            0.         
                3.00077            3.18427E-03     -687.303E-06          0.                15.2976             2.21952            0.         
                3.50077            3.26624E-03     -711.918E-06          0.                15.6788             2.2407             0.         
                4.00077            3.3244E-03      -725.834E-06          0.                15.9558             2.27417            0.         
                4.50077            3.36696E-03     -736.948E-06          0.                16.1567             2.29384            0.         
                5.00077            3.39332E-03     -740.421E-06          0.                16.2874             2.32372            0.         
                5.50077            3.4099E-03      -742.68E-06           0.                16.3694             2.34215            0.         
                6.00077            3.41478E-03     -739.151E-06          0.                16.4012             2.36938            0.         
                6.50077            3.4135E-03      -735.493E-06          0.                16.4012             2.38608            0.         
                7.00077            3.40329E-03     -727.036E-06          0.                16.3635             2.41147            0.         
                7.50077            3.38947E-03     -719.417E-06          0.                16.3055             2.42594            0.         
                8.00077            3.36839E-03     -707.385E-06          0.                16.2178             2.45018            0.         
                8.50077            3.34577E-03     -697.232E-06          0.                16.1187             2.46183            0.         
                9.00077            3.31675E-03     -682.467E-06          0.                15.9947             2.48583            0.         
                9.50077            3.28814E-03     -670.91E-06           0.                15.867              2.4939             0.         
               10.0008             3.25332E-03     -653.948E-06          0.                15.7169             2.51865            0.         
               10.5008             3.2209E-03      -641.905E-06          0.                15.5704             2.52226            0.         
               11.0008             3.18197E-03     -623.148E-06          0.                15.4022             2.54893            0.         
               11.5008             3.14774E-03     -611.604E-06          0.                15.2452             2.54671            0.         
               12.0008             3.10604E-03     -591.142E-06          0.                15.0657             2.5773             0.         
               12.5008             3.0718E-03      -581.123E-06          0.                14.9059             2.56713            0.         
               13.0008             3.02839E-03     -558.727E-06          0.                14.7211             2.60458            0.         
               13.5008             2.99576E-03     -551.423E-06          0.                14.5648             2.5832             0.         
               14.0008             2.95162E-03     -526.635E-06          0.                14.3805             2.63174            0.         
               14.5008             2.92175E-03     -523.229E-06          0.                14.2314             2.59514            0.         
               15.0008             2.87882E-03     -496.032E-06          0.                14.0578             2.65842            0.         
               15.5008             2.8501E-03      -495.267E-06          0.                13.9099             2.61019            0.         
               16.0008             2.81985E-03     -473.496E-06          0.                13.7923             2.66834            0.         
               16.5008             2.76889E-03     -453.686E-06          0.                13.5634             2.67863            0.         
               17.0008             2.88629E-03     -495.279E-06          0.                14.0978             2.67608            0.         
               17.5008             2.6864E-03      -481.846E-06          0.                13.084              2.38183            0.         
               18.0008             1.92605E-03       90.9945E-06         0.                10.1746             3.97578            0.         
               18.5008             1.84942E-03     -600.123E-06          0.                 8.51918          245.133E-03          0.         
               19.0008             1.68863E-03     -741.703E-06          0.                 7.4261          -783.035E-03          0.         
               19.5008             1.5401E-03      -837.579E-06          0.                 6.47988           -1.5514             0.         
               20.0008             1.44715E-03     -922.401E-06          0.                 5.84259           -2.16124            0.         
               20.5008             1.33067E-03     -948.343E-06          0.                 5.1901            -2.50791            0.         
               21.0008             1.24767E-03     -984.714E-06          0.                 4.69264           -2.84787            0.         
               21.5008             1.15229E-03     -984.796E-06          0.                 4.19681           -3.02179            0.         
               22.0008             1.07778E-03     -994.218E-06          0.                 3.79248           -3.20627            0.         
               22.5008           996.998E-06       -979.654E-06          0.                 3.39919           -3.27751            0.         
               23.0008           930.297E-06       -972.923E-06          0.                 3.06481           -3.36384            0.         
               23.5008           860.266E-06       -948.657E-06          0.                 2.74502           -3.36512            0.         
               24.0008           800.533E-06       -931.433E-06          0.                 2.46594           -3.38426            0.         
               24.5008           739.088E-06       -900.583E-06          0.                 2.20275           -3.3357             0.         
               25.0008           685.766E-06       -876.493E-06          0.                 1.96947           -3.30749            0.         
               25.5008           631.682E-06       -841.423E-06          0.                 1.75221           -3.22362            0.         
               26.0008           584.372E-06       -813.065E-06          0.                 1.55793           -3.1623             0.         
               26.5008           536.855E-06       -775.643E-06          0.                 1.37907           -3.05426            0.         
               27.0008           495.192E-06       -744.957E-06          0.                 1.21838           -2.97057            0.         
