
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 066                066                066                 66                 66                 66       

                0.                 2.32381E-03     -730.882E-06          0.                10.7471           427.924E-03          0.         
              359.333E-06          2.32227E-03     -729.51E-06           0.                10.7416           432.248E-03          0.         
              767.657E-06          2.32416E-03     -731.165E-06          0.                10.7484           427.081E-03          0.         
              500.768E-03          3.62394E-03       -1.22551E-03        0.                16.6035           222.421E-03          0.         
                1.00077            4.8079E-03        -1.65443E-03        0.                21.976            146.834E-03          0.         
                1.50077            5.42873E-03       -1.84142E-03        0.                24.862            304.286E-03          0.         
                2.00077            5.91096E-03       -2.00722E-03        0.                27.0665           319.705E-03          0.         
                2.50077            6.27095E-03       -2.13136E-03        0.                28.7115           329.329E-03          0.         
                3.00077            6.55521E-03       -2.22523E-03        0.                30.018            358.491E-03          0.         
                3.50077            6.78547E-03       -2.30697E-03        0.                31.0659           352.556E-03          0.         
                4.00077            6.96949E-03       -2.36758E-03        0.                31.9119           372.24E-03           0.         
                4.50077            7.12291E-03       -2.42253E-03        0.                32.6092           365.764E-03          0.         
                5.00077            7.24634E-03       -2.46343E-03        0.                33.1762           377.698E-03          0.         
                5.50077            7.3506E-03        -2.50102E-03        0.                33.6497           372.005E-03          0.         
                6.00077            7.43478E-03       -2.52916E-03        0.                34.0359           378.898E-03          0.         
                6.50077            7.50644E-03       -2.55521E-03        0.                34.3609           373.888E-03          0.         
                7.00077            7.56446E-03       -2.57482E-03        0.                34.6267           377.523E-03          0.         
                7.50077            7.61417E-03       -2.59308E-03        0.                34.8518           373.061E-03          0.         
                8.00077            7.6546E-03        -2.60697E-03        0.                35.0366           374.519E-03          0.         
                8.50077            7.68948E-03       -2.61996E-03        0.                35.1942           370.428E-03          0.         
                9.00077            7.71802E-03       -2.62994E-03        0.                35.3242           370.551E-03          0.         
                9.50077            7.74288E-03       -2.63939E-03        0.                35.4363           366.676E-03          0.         
               10.0008             7.76336E-03       -2.64669E-03        0.                35.5294           365.956E-03          0.         
               10.5008             7.78141E-03       -2.65371E-03        0.                35.6105           362.297E-03          0.         
               11.0008             7.79646E-03       -2.65926E-03        0.                35.6786           360.876E-03          0.         
               11.5008             7.80989E-03       -2.66463E-03        0.                35.7385           357.415E-03          0.         
               12.0008             7.82127E-03       -2.66899E-03        0.                35.7897           355.57E-03           0.         
               12.5008             7.83155E-03       -2.67323E-03        0.                35.8353           352.29E-03           0.         
               13.0008             7.84038E-03       -2.67673E-03        0.                35.8748           350.176E-03          0.         
               13.5008             7.84846E-03       -2.68017E-03        0.                35.9106           347.003E-03          0.         
               14.0008             7.85551E-03       -2.68309E-03        0.                35.9419           344.67E-03           0.         
               14.5008             7.86203E-03       -2.68597E-03        0.                35.9705           341.59E-03           0.         
               15.0008             7.86781E-03       -2.68847E-03        0.                35.996            339.133E-03          0.         
               15.5008             7.8732E-03        -2.69093E-03        0.                36.0195           336.133E-03          0.         
               16.0008             7.87803E-03       -2.69312E-03        0.                36.0406           333.583E-03          0.         
               16.5008             7.88255E-03       -2.69528E-03        0.                36.0601           330.622E-03          0.         
               17.0008             7.88663E-03       -2.69721E-03        0.                36.0777           328.004E-03          0.         
               17.5008             7.89047E-03       -2.69912E-03        0.                36.0942           325.106E-03          0.         
               18.0008             7.89397E-03       -2.70087E-03        0.                36.1092           322.449E-03          0.         
               18.5008             7.89724E-03       -2.70254E-03        0.                36.1232           319.603E-03          0.         
               19.0008             7.90028E-03       -2.70411E-03        0.                36.1362           316.937E-03          0.         
               19.5008             7.90327E-03       -2.70576E-03        0.                36.1484           314.083E-03          0.         
               20.0008             7.90594E-03       -2.7072E-03         0.                36.1597           311.455E-03          0.         
               20.5008             7.90848E-03       -2.70863E-03        0.                36.1703           308.636E-03          0.         
               21.0008             7.91081E-03       -2.70995E-03        0.                36.1801           305.946E-03          0.         
               21.5008             7.91308E-03       -2.7113E-03         0.                36.1893           303.16E-03           0.         
               22.0008             7.91516E-03       -2.71251E-03        0.                36.1981           300.519E-03          0.         
               22.5008             7.91731E-03       -2.71386E-03        0.                36.2064           297.754E-03          0.         
               23.0008             7.91919E-03       -2.71503E-03        0.                36.2141           295.09E-03           0.         
               23.5008             7.92094E-03       -2.71612E-03        0.                36.2214           292.415E-03          0.         
               24.0008             7.92278E-03       -2.71738E-03        0.                36.2282           289.67E-03           0.         
               24.5008             7.92426E-03       -2.71833E-03        0.                36.2345           287.045E-03          0.         
               25.0008             7.9258E-03        -2.71938E-03        0.                36.2407           284.388E-03          0.         
               25.5008             7.92744E-03       -2.72054E-03        0.                36.2467           281.695E-03          0.         
               26.0008             7.92885E-03       -2.72152E-03        0.                36.2523           279.115E-03          0.         
               26.5008             7.93021E-03       -2.7225E-03         0.                36.2577           276.444E-03          0.         
               27.0008             7.93154E-03       -2.72344E-03        0.                36.263            273.853E-03          0.         
               27.5008             7.93301E-03       -2.72454E-03        0.                36.2682           271.229E-03          0.         
               28.0008             7.93429E-03       -2.72547E-03        0.                36.2732           268.676E-03          0.         
               28.5008             7.93557E-03       -2.72644E-03        0.                36.278            266.066E-03          0.         
               29.0008             7.93672E-03       -2.72728E-03        0.                36.2828           263.506E-03          0.         
               29.5008             7.93808E-03       -2.72829E-03        0.                36.2878           260.972E-03          0.         
               30.0008             7.93946E-03       -2.72931E-03        0.                36.2928           258.445E-03          0.         
               30.5008             7.94076E-03       -2.73031E-03        0.                36.2974           255.887E-03          0.         
               31.0008             7.94179E-03       -2.7311E-03         0.                36.3017           253.363E-03          0.         
               31.5008             7.94292E-03       -2.73196E-03        0.                36.3061           250.842E-03          0.         
               32.0008             7.94416E-03       -2.73287E-03        0.                36.3108           248.409E-03          0.         
               32.5008             7.94553E-03       -2.73386E-03        0.                36.316            245.956E-03          0.         
               33.0008             7.94676E-03       -2.73462E-03        0.                36.3216           243.52E-03           0.         
               33.5008             7.94868E-03       -2.73605E-03        0.                36.3276           240.973E-03          0.         
               34.0008             7.94986E-03       -2.73673E-03        0.                36.3335           238.622E-03          0.         
               34.5008             7.95185E-03       -2.73837E-03        0.                36.3388           235.785E-03          0.         
               35.0008             7.95269E-03       -2.73903E-03        0.                36.3423           233.521E-03          0.         
               35.5008             7.95294E-03       -2.73921E-03        0.                36.3449           231.427E-03          0.         
               36.0008             7.95412E-03       -2.74023E-03        0.                36.3487           228.76E-03           0.         
               36.5008             7.95566E-03       -2.74157E-03        0.                36.3527           226.105E-03          0.         
               37.0008             7.95643E-03       -2.7423E-03         0.                36.3552           223.937E-03          0.         
               37.5008             7.95634E-03       -2.74221E-03        0.                36.3572           221.926E-03          0.         
               38.0008             7.95773E-03       -2.74357E-03        0.                36.3601           219.196E-03          0.         
               38.5008             7.95828E-03       -2.74387E-03        0.                36.364            217.099E-03          0.         
               39.0008             7.95949E-03       -2.74451E-03        0.                36.3703           214.768E-03          0.         
               39.5008             7.9626E-03        -2.74701E-03        0.                36.3778           211.589E-03          0.         
               40.0008             7.96376E-03       -2.74771E-03        0.                36.383            209.63E-03           0.         
               40.5008             7.96439E-03       -2.74823E-03        0.                36.3857           207.727E-03          0.         
               41.0008             7.96513E-03       -2.749E-03          0.                36.388            205.217E-03          0.         
               41.5008             7.96564E-03       -2.74962E-03        0.                36.3895           202.943E-03          0.         
               42.0008             7.96629E-03       -2.75048E-03        0.                36.3898           201.112E-03          0.         
               42.5008             7.96524E-03       -2.74943E-03        0.                36.3917           199.229E-03          0.         
               43.0008             7.96771E-03       -2.75174E-03        0.                36.3961           196.007E-03          0.         
               43.5008             7.96896E-03       -2.75278E-03        0.                36.3994           194.064E-03          0.         
               44.0008             7.96833E-03       -2.75202E-03        0.                36.4016           192.708E-03          0.         
               44.5008             7.9703E-03        -2.75386E-03        0.                36.4058           189.523E-03          0.         
               45.0008             7.97143E-03       -2.75474E-03        0.                36.4098           187.31E-03           0.         
               45.5008             7.97204E-03       -2.75526E-03        0.                36.4122           185.468E-03          0.         
               46.0008             7.97262E-03       -2.75592E-03        0.                36.4139           183.17E-03           0.         
               46.5008             7.97322E-03       -2.75666E-03        0.                36.415            181.168E-03          0.         
