
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  89                 89                 89                 9                  9                  9        

                0.                 1.99959E-03     -698.032E-06          0.                 9.1219             9.04283E-03        0.         
              359.333E-06          1.99845E-03     -697.031E-06          0.                 9.1178            12.1713E-03         0.         
              767.657E-06          1.99987E-03     -698.256E-06          0.                 9.12292            8.37908E-03        0.         
              500.768E-03          3.02849E-03       -1.06893E-03        0.                13.7939           -46.8175E-03         0.         
                1.00077            3.99662E-03       -1.42055E-03        0.                18.1854          -113.259E-03          0.         
                1.50077            4.50854E-03       -1.57938E-03        0.                20.5568            -7.52156E-03        0.         
                2.00077            4.90171E-03       -1.71545E-03        0.                22.3524           419.996E-06          0.         
                2.50077            5.19899E-03       -1.82291E-03        0.                23.7019           -17.3494E-03         0.         
                3.00077            5.43407E-03       -1.88898E-03        0.                24.8033            66.8471E-03         0.         
                3.50077            5.62789E-03       -1.94255E-03        0.                25.7131           140.963E-03          0.         
                4.00077            5.78219E-03       -1.97863E-03        0.                26.4493           234.156E-03          0.         
                4.50077            5.90984E-03       -2.00951E-03        0.                27.0565           305.869E-03          0.         
                5.00077            6.01111E-03       -2.02828E-03        0.                27.5486           392.495E-03          0.         
                5.50077            6.0953E-03        -2.04406E-03        0.                27.9574           463.62E-03           0.         
                6.00077            6.16142E-03       -2.05163E-03        0.                28.2872           544.56E-03           0.         
                6.50077            6.21595E-03       -2.05725E-03        0.                28.5603           614.548E-03          0.         
                7.00077            6.25783E-03       -2.05724E-03        0.                28.778            690.77E-03           0.         
                7.50077            6.29158E-03       -2.05591E-03        0.                28.9557           759.116E-03          0.         
                8.00077            6.3163E-03        -2.0507E-03         0.                29.0936           831.217E-03          0.         
                8.50077            6.33516E-03       -2.04455E-03        0.                29.2028           897.504E-03          0.         
                9.00077            6.34743E-03       -2.03567E-03        0.                29.2827           966.021E-03          0.         
                9.50077            6.35536E-03       -2.02615E-03        0.                29.3411             1.02995            0.         
               10.0008             6.35827E-03       -2.0146E-03         0.                29.3773             1.09518            0.         
               10.5008             6.35781E-03       -2.00261E-03        0.                29.3967             1.15666            0.         
               11.0008             6.35345E-03       -1.98916E-03        0.                29.3985             1.21864            0.         
               11.5008             6.34633E-03       -1.97533E-03        0.                29.3866             1.27761            0.         
               12.0008             6.33605E-03       -1.96041E-03        0.                29.3603             1.33654            0.         
               12.5008             6.32336E-03       -1.94512E-03        0.                29.3221             1.39294            0.         
               13.0008             6.30793E-03       -1.92895E-03        0.                29.2713             1.44894            0.         
               13.5008             6.29031E-03       -1.91244E-03        0.                29.2097             1.50271            0.         
               14.0008             6.2702E-03        -1.89518E-03        0.                29.1366             1.55583            0.         
               14.5008             6.24802E-03       -1.87759E-03        0.                29.0533             1.60693            0.         
               15.0008             6.22351E-03       -1.85932E-03        0.                28.9591             1.65728            0.         
               15.5008             6.19697E-03       -1.84072E-03        0.                28.855              1.70571            0.         
               16.0008             6.16814E-03       -1.82147E-03        0.                28.7402             1.75335            0.         
               16.5008             6.1373E-03        -1.80188E-03        0.                28.6156             1.79906            0.         
               17.0008             6.10415E-03       -1.78162E-03        0.                28.4801             1.84408            0.         
               17.5008             6.06903E-03       -1.76107E-03        0.                28.335              1.88707            0.         
               18.0008             6.03156E-03       -1.73978E-03        0.                28.1789             1.92957            0.         
               18.5008             5.99213E-03       -1.71822E-03        0.                28.0133             1.96981            0.         
               19.0008             5.9503E-03        -1.69585E-03        0.                27.8367             2.00992            0.         
               19.5008             5.90678E-03       -1.67349E-03        0.                27.6509             2.04728            0.         
               20.0008             5.86055E-03       -1.64999E-03        0.                27.4534             2.08524            0.         
               20.5008             5.8127E-03        -1.62662E-03        0.                27.2473             2.11969            0.         
               21.0008             5.76204E-03       -1.60196E-03        0.                27.0289             2.15559            0.         
               21.5008             5.71012E-03       -1.57778E-03        0.                26.803              2.18695            0.         
               22.0008             5.65511E-03       -1.5519E-03         0.                26.5644             2.22123            0.         
               22.5008             5.59943E-03       -1.5271E-03         0.                26.3197             2.24925            0.         
               23.0008             5.54018E-03       -1.49998E-03        0.                26.0612             2.28231            0.         
               23.5008             5.48077E-03       -1.47447E-03        0.                25.799              2.30665            0.         
               24.0008             5.41764E-03       -1.44623E-03        0.                25.5218             2.33908            0.         
               24.5008             5.35515E-03       -1.42042E-03        0.                25.2445             2.35911            0.         
               25.0008             5.28821E-03       -1.39067E-03        0.                24.9507             2.39199            0.         
               25.5008             5.22394E-03       -1.36543E-03        0.                24.6623             2.40665            0.         
               26.0008             5.15378E-03       -1.33416E-03        0.                24.3547             2.44143            0.         
               26.5008             5.08846E-03       -1.30977E-03        0.                24.0596             2.44935            0.         
               27.0008             5.01585E-03       -1.27689E-03        0.                23.7423             2.488              0.         
               27.5008             4.95151E-03       -1.25466E-03        0.                23.4479             2.48696            0.         
               28.0008             4.87736E-03       -1.21987E-03        0.                23.1259             2.53277            0.         
               28.5008             4.8159E-03        -1.20099E-03        0.                22.8407             2.51923            0.         
               29.0008             4.74131E-03       -1.16368E-03        0.                22.5213             2.57712            0.         
               29.5008             4.68602E-03       -1.15046E-03        0.                22.2577             2.54559            0.         
               30.0008             4.61293E-03       -1.10993E-03        0.                21.9514             2.62354            0.         
               30.5008             4.56767E-03       -1.10532E-03        0.                21.7242             2.56545            0.         
               31.0008             4.49858E-03       -1.05991E-03        0.                21.4482             2.67542            0.         
               31.5008             4.46875E-03       -1.06769E-03        0.                21.279              2.58068            0.         
               32.0008             4.41385E-03       -1.01922E-03        0.                21.0818             2.73282            0.         
               32.5008             4.40571E-03       -1.03791E-03        0.                21.0053             2.62107            0.         
               33.0008             4.41628E-03       -1.01935E-03        0.                21.0945             2.73622            0.         
               33.5008             4.43278E-03     -974.849E-06          0.                21.2597             2.99902            0.         
               34.0008             5.01351E-03       -1.34303E-03        0.                23.6082             2.14166            0.         
               34.5008             4.32259E-03     -502.293E-06          0.                21.5505             5.25035            0.         
               35.0008             2.76246E-03      130.456E-06          0.                14.5934             5.70153            0.         
               35.5008             2.49393E-03     -722.256E-06          0.                11.6463           782.678E-03          0.         
               36.0008             2.32644E-03     -992.725E-06          0.                10.2839          -927.431E-03          0.         
               36.5008             2.08635E-03       -1.09111E-03        0.                 8.85737           -1.87535            0.         
               37.0008             1.98087E-03       -1.24243E-03        0.                 8.03402           -2.85353            0.         
               37.5008             1.80603E-03       -1.26207E-03        0.                 7.0897            -3.27363            0.         
               38.0008             1.70357E-03       -1.33105E-03        0.                 6.43182           -3.81841            0.         
               38.5008             1.56545E-03       -1.32161E-03        0.                 5.73124           -4.02061            0.         
               39.0008             1.4706E-03        -1.34728E-03        0.                 5.19162           -4.32651            0.         
               39.5008             1.3562E-03        -1.32081E-03        0.                 4.64529           -4.39705            0.         
