
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 657                657                657                 57                 57                 57       

                0.                 2.26941E-03     -745.666E-06          0.                10.4375           252.179E-03          0.         
              359.333E-06          2.26798E-03     -744.4E-06            0.                10.4323           256.16E-03           0.         
              767.657E-06          2.26974E-03     -745.935E-06          0.                10.4387           251.38E-03           0.         
              500.768E-03          3.50224E-03       -1.20785E-03        0.                16.0032            92.8746E-03         0.         
                1.00077            4.63821E-03       -1.62136E-03        0.                21.1543            10.0759E-03         0.         
                1.50077            5.23621E-03       -1.80421E-03        0.                23.9293           147.536E-03          0.         
                2.00077            5.69986E-03       -1.96504E-03        0.                26.0462           155.02E-03           0.         
                2.50077            6.04652E-03       -2.08597E-03        0.                27.6277           157.012E-03          0.         
                3.00077            6.31985E-03       -2.1771E-03         0.                28.8824           180.589E-03          0.         
                3.50077            6.54144E-03       -2.25655E-03        0.                29.8894           170.775E-03          0.         
                4.00077            6.71831E-03       -2.31531E-03        0.                30.7016           187.085E-03          0.         
                4.50077            6.86583E-03       -2.36858E-03        0.                31.3713           178.562E-03          0.         
                5.00077            6.98436E-03       -2.40813E-03        0.                31.9153           188.618E-03          0.         
                5.50077            7.08449E-03       -2.44446E-03        0.                32.3696           181.969E-03          0.         
                6.00077            7.16522E-03       -2.47157E-03        0.                32.7398           187.966E-03          0.         
                6.50077            7.23394E-03       -2.49664E-03        0.                33.0513           182.691E-03          0.         
                7.00077            7.28949E-03       -2.51543E-03        0.                33.3058           186.075E-03          0.         
                7.50077            7.33707E-03       -2.53291E-03        0.                33.5212           181.794E-03          0.         
                8.00077            7.37568E-03       -2.54613E-03        0.                33.6977           183.423E-03          0.         
                8.50077            7.40896E-03       -2.55847E-03        0.                33.8483           179.801E-03          0.         
                9.00077            7.43613E-03       -2.56789E-03        0.                33.9722           180.372E-03          0.         
                9.50077            7.45978E-03       -2.57679E-03        0.                34.0789           177.15E-03           0.         
               10.0008             7.47919E-03       -2.58359E-03        0.                34.1674           177.06E-03           0.         
               10.5008             7.49627E-03       -2.59012E-03        0.                34.2443           174.174E-03          0.         
               11.0008             7.51046E-03       -2.59522E-03        0.                34.3088           173.503E-03          0.         
               11.5008             7.5231E-03        -2.60016E-03        0.                34.3654           170.89E-03           0.         
               12.0008             7.53376E-03       -2.6041E-03         0.                34.4136           169.872E-03          0.         
               12.5008             7.54337E-03       -2.60793E-03        0.                34.4565           167.49E-03           0.         
               13.0008             7.55158E-03       -2.61105E-03        0.                34.4935           166.256E-03          0.         
               13.5008             7.55908E-03       -2.61411E-03        0.                34.5269           164.013E-03          0.         
               14.0008             7.56558E-03       -2.61666E-03        0.                34.556            162.595E-03          0.         
               14.5008             7.57157E-03       -2.61917E-03        0.                34.5826           160.467E-03          0.         
               15.0008             7.57685E-03       -2.62131E-03        0.                34.6061           158.95E-03           0.         
               15.5008             7.58176E-03       -2.62343E-03        0.                34.6277           156.917E-03          0.         
               16.0008             7.58613E-03       -2.62527E-03        0.                34.647            155.326E-03          0.         
               16.5008             7.59021E-03       -2.62708E-03        0.                34.6649           153.344E-03          0.         
               17.0008             7.59385E-03       -2.62868E-03        0.                34.6809           151.699E-03          0.         
               17.5008             7.59727E-03       -2.63025E-03        0.                34.6958           149.787E-03          0.         
               18.0008             7.60037E-03       -2.63167E-03        0.                34.7092           148.113E-03          0.         
               18.5008             7.60323E-03       -2.63301E-03        0.                34.7218           146.259E-03          0.         
               19.0008             7.60589E-03       -2.63425E-03        0.                34.7334           144.579E-03          0.         
               19.5008             7.6085E-03        -2.63558E-03        0.                34.7442           142.722E-03          0.         
               20.0008             7.6108E-03        -2.63669E-03        0.                34.7542           141.089E-03          0.         
               20.5008             7.61297E-03       -2.6378E-03         0.                34.7634           139.271E-03          0.         
               21.0008             7.61493E-03       -2.6388E-03         0.                34.7719           137.579E-03          0.         
               21.5008             7.61686E-03       -2.63984E-03        0.                34.7799           135.794E-03          0.         
               22.0008             7.61858E-03       -2.64073E-03        0.                34.7874           134.151E-03          0.         
               22.5008             7.62039E-03       -2.64178E-03        0.                34.7945           132.39E-03           0.         
               23.0008             7.62193E-03       -2.64263E-03        0.                34.801            130.732E-03          0.         
               23.5008             7.62334E-03       -2.64341E-03        0.                34.8071           129.059E-03          0.         
               24.0008             7.62485E-03       -2.64436E-03        0.                34.8127           127.32E-03           0.         
               24.5008             7.62599E-03       -2.645E-03          0.                34.8179           125.701E-03          0.         
               25.0008             7.62721E-03       -2.64574E-03        0.                34.8229           124.041E-03          0.         
               25.5008             7.62853E-03       -2.6466E-03         0.                34.8278           122.353E-03          0.         
               26.0008             7.62961E-03       -2.64727E-03        0.                34.8323           120.779E-03          0.         
               26.5008             7.63066E-03       -2.64795E-03        0.                34.8366           119.109E-03          0.         
               27.0008             7.63167E-03       -2.64858E-03        0.                34.8408           117.515E-03          0.         
               27.5008             7.63284E-03       -2.64938E-03        0.                34.845            115.891E-03          0.         
               28.0008             7.6338E-03        -2.65001E-03        0.                34.8489           114.34E-03           0.         
               28.5008             7.63477E-03       -2.65067E-03        0.                34.8526           112.729E-03          0.         
               29.0008             7.63561E-03       -2.65121E-03        0.                34.8563           111.162E-03          0.         
               29.5008             7.63667E-03       -2.65193E-03        0.                34.8603           109.618E-03          0.         
               30.0008             7.63774E-03       -2.65265E-03        0.                34.8642           108.087E-03          0.         
               30.5008             7.63873E-03       -2.65336E-03        0.                34.8678           106.529E-03          0.         
               31.0008             7.63946E-03       -2.65384E-03        0.                34.871            105.E-03             0.         
               31.5008             7.64029E-03       -2.65441E-03        0.                34.8744           103.465E-03          0.         
               32.0008             7.64124E-03       -2.65503E-03        0.                34.8781           102.014E-03          0.         
               32.5008             7.64231E-03       -2.65573E-03        0.                34.8823           100.541E-03          0.         
               33.0008             7.64325E-03       -2.65621E-03        0.                34.8869            99.0746E-03         0.         
               33.5008             7.64488E-03       -2.65735E-03        0.                34.8919            97.5084E-03         0.         
               34.0008             7.64576E-03       -2.65773E-03        0.                34.8968            96.1375E-03         0.         
               34.5008             7.64747E-03       -2.6591E-03         0.                34.901             94.296E-03          0.         
               35.0008             7.64799E-03       -2.65945E-03        0.                34.9035            93.053E-03          0.         
               35.5008             7.64793E-03       -2.65932E-03        0.                34.9051            91.9313E-03         0.         
               36.0008             7.64884E-03       -2.66007E-03        0.                34.9079            90.222E-03          0.         
               36.5008             7.65009E-03       -2.66112E-03        0.                34.9109            88.5624E-03         0.         
               37.0008             7.65054E-03       -2.66154E-03        0.                34.9124            87.4071E-03         0.         
               37.5008             7.65015E-03       -2.66115E-03        0.                34.9134            86.3615E-03         0.         
               38.0008             7.65126E-03       -2.66224E-03        0.                34.9153            84.5975E-03         0.         
               38.5008             7.6515E-03        -2.66222E-03        0.                34.9182            83.4617E-03         0.         
               39.0008             7.65244E-03       -2.66262E-03        0.                34.9235            82.0365E-03         0.         
               39.5008             7.65531E-03       -2.66487E-03        0.                34.9301            79.8323E-03         0.         
               40.0008             7.65615E-03       -2.66525E-03        0.                34.9342            78.894E-03          0.         
               40.5008             7.6565E-03        -2.66549E-03        0.                34.9359            77.9699E-03         0.         
               41.0008             7.65694E-03       -2.66597E-03        0.                34.9371            76.436E-03          0.         
               41.5008             7.65716E-03       -2.6663E-03         0.                34.9376            75.1481E-03         0.         
               42.0008             7.65748E-03       -2.66685E-03        0.                34.9369            74.3111E-03         0.         
               42.5008             7.65611E-03       -2.66548E-03        0.                34.9378            73.3398E-03         0.         
               43.0008             7.65836E-03       -2.66757E-03        0.                34.9412            71.0514E-03         0.         
               43.5008             7.65925E-03       -2.66828E-03        0.                34.9435            70.1311E-03         0.         
               44.0008             7.6583E-03        -2.66721E-03        0.                34.9447            69.7038E-03         0.         
               44.5008             7.66002E-03       -2.66881E-03        0.                34.9478            67.4493E-03         0.         
               45.0008             7.66083E-03       -2.66937E-03        0.                34.9508            66.2243E-03         0.         
               45.5008             7.66113E-03       -2.66961E-03        0.                34.9521            65.3483E-03         0.         
               46.0008             7.6614E-03        -2.66997E-03        0.                34.9528            64.0163E-03         0.         
               46.5008             7.66167E-03       -2.6704E-03         0.                34.9527            62.985E-03          0.         
