
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 246                246                246                 46                 46                 46       

                0.                 2.33849E-03     -716.708E-06          0.                10.8492           528.263E-03          0.         
              359.333E-06          2.3369E-03      -715.289E-06          0.                10.8435           532.743E-03          0.         
              767.657E-06          2.33885E-03     -716.998E-06          0.                10.8505           527.402E-03          0.         
              500.768E-03          3.66685E-03       -1.22504E-03        0.                16.8273           302.923E-03          0.         
                1.00077            4.86932E-03       -1.65887E-03        0.                22.2871           235.427E-03          0.         
                1.50077            5.49861E-03       -1.84654E-03        0.                25.2159           404.747E-03          0.         
                2.00077            5.98787E-03       -2.0137E-03         0.                27.4544           425.895E-03          0.         
                2.50077            6.35281E-03       -2.13857E-03        0.                29.1238           440.727E-03          0.         
                3.00077            6.64122E-03       -2.23317E-03        0.                30.4505           473.63E-03           0.         
                3.50077            6.87472E-03       -2.31549E-03        0.                31.5142           470.545E-03          0.         
                4.00077            7.06146E-03       -2.37663E-03        0.                32.3734           492.508E-03          0.         
                4.50077            7.21712E-03       -2.43204E-03        0.                33.0815           487.648E-03          0.         
                5.00077            7.34243E-03       -2.47335E-03        0.                33.6576           500.902E-03          0.         
                5.50077            7.44827E-03       -2.51133E-03        0.                34.1385           496.072E-03          0.         
                6.00077            7.53379E-03       -2.5398E-03         0.                34.5311           503.657E-03          0.         
                6.50077            7.6066E-03        -2.56618E-03        0.                34.8614           499.027E-03          0.         
                7.00077            7.66559E-03       -2.58608E-03        0.                35.1318           502.941E-03          0.         
                7.50077            7.71616E-03       -2.60462E-03        0.                35.3608           498.545E-03          0.         
                8.00077            7.75732E-03       -2.61877E-03        0.                35.5489           500.01E-03           0.         
                8.50077            7.79284E-03       -2.63201E-03        0.                35.7094           495.781E-03          0.         
                9.00077            7.82195E-03       -2.64223E-03        0.                35.842            495.73E-03           0.         
                9.50077            7.84732E-03       -2.6519E-03         0.                35.9563           491.584E-03          0.         
               10.0008             7.86825E-03       -2.65942E-03        0.                36.0514           490.572E-03          0.         
               10.5008             7.88672E-03       -2.66665E-03        0.                36.1342           486.553E-03          0.         
               11.0008             7.90214E-03       -2.6724E-03         0.                36.2039           484.762E-03          0.         
               11.5008             7.91593E-03       -2.67798E-03        0.                36.2653           480.885E-03          0.         
               12.0008             7.92762E-03       -2.68253E-03        0.                36.3177           478.619E-03          0.         
               12.5008             7.93821E-03       -2.68696E-03        0.                36.3647           474.885E-03          0.         
               13.0008             7.94732E-03       -2.69065E-03        0.                36.4053           472.316E-03          0.         
               13.5008             7.95568E-03       -2.69428E-03        0.                36.4421           468.664E-03          0.         
               14.0008             7.96299E-03       -2.69738E-03        0.                36.4744           465.851E-03          0.         
               14.5008             7.96976E-03       -2.70044E-03        0.                36.504            462.274E-03          0.         
               15.0008             7.97577E-03       -2.70312E-03        0.                36.5304           459.321E-03          0.         
               15.5008             7.9814E-03        -2.70577E-03        0.                36.5548           455.812E-03          0.         
               16.0008             7.98645E-03       -2.70813E-03        0.                36.5767           452.753E-03          0.         
               16.5008             7.99119E-03       -2.71046E-03        0.                36.597            449.273E-03          0.         
               17.0008             7.99548E-03       -2.71257E-03        0.                36.6155           446.137E-03          0.         
               17.5008             7.99953E-03       -2.71466E-03        0.                36.6327           442.712E-03          0.         
               18.0008             8.00324E-03       -2.71658E-03        0.                36.6484           439.53E-03           0.         
               18.5008             8.0067E-03        -2.71842E-03        0.                36.6632           436.153E-03          0.         
               19.0008             8.00994E-03       -2.72016E-03        0.                36.6769           432.959E-03          0.         
               19.5008             8.01313E-03       -2.72198E-03        0.                36.6898           429.57E-03           0.         
               20.0008             8.01599E-03       -2.72359E-03        0.                36.7018           426.406E-03          0.         
               20.5008             8.01872E-03       -2.72519E-03        0.                36.7131           423.049E-03          0.         
               21.0008             8.02123E-03       -2.72668E-03        0.                36.7235           419.821E-03          0.         
               21.5008             8.02369E-03       -2.7282E-03         0.                36.7334           416.494E-03          0.         
               22.0008             8.02595E-03       -2.72957E-03        0.                36.7428           413.315E-03          0.         
               22.5008             8.02828E-03       -2.73109E-03        0.                36.7518           410.008E-03          0.         
               23.0008             8.03034E-03       -2.73243E-03        0.                36.7601           406.8E-03            0.         
               23.5008             8.03226E-03       -2.73369E-03        0.                36.768            403.583E-03          0.         
               24.0008             8.03428E-03       -2.73511E-03        0.                36.7754           400.292E-03          0.         
               24.5008             8.03594E-03       -2.73623E-03        0.                36.7823           397.121E-03          0.         
               25.0008             8.03765E-03       -2.73744E-03        0.                36.7891           393.923E-03          0.         
               25.5008             8.03946E-03       -2.73877E-03        0.                36.7957           390.685E-03          0.         
               26.0008             8.04104E-03       -2.73991E-03        0.                36.8019           387.559E-03          0.         
               26.5008             8.04258E-03       -2.74106E-03        0.                36.8078           384.344E-03          0.         
               27.0008             8.04407E-03       -2.74216E-03        0.                36.8137           381.21E-03           0.         
               27.5008             8.04571E-03       -2.74342E-03        0.                36.8195           378.042E-03          0.         
               28.0008             8.04716E-03       -2.74451E-03        0.                36.8251           374.944E-03          0.         
               28.5008             8.0486E-03        -2.74565E-03        0.                36.8305           371.789E-03          0.         
               29.0008             8.04992E-03       -2.74665E-03        0.                36.8358           368.689E-03          0.         
               29.5008             8.05145E-03       -2.74782E-03        0.                36.8414           365.615E-03          0.         
               30.0008             8.05298E-03       -2.749E-03          0.                36.8469           362.546E-03          0.         
               30.5008             8.05445E-03       -2.75017E-03        0.                36.8521           359.441E-03          0.         
               31.0008             8.05565E-03       -2.75112E-03        0.                36.857            356.375E-03          0.         
               31.5008             8.05693E-03       -2.75213E-03        0.                36.8619           353.316E-03          0.         
               32.0008             8.05834E-03       -2.75321E-03        0.                36.8672           350.346E-03          0.         
