
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 895                895                895                 95                 95                 95       

                0.                 2.30326E-03     -740.096E-06          0.                10.6235           342.675E-03          0.         
              359.333E-06          2.30177E-03     -738.771E-06          0.                10.6182           346.846E-03          0.         
              767.657E-06          2.3036E-03      -740.373E-06          0.                10.6248           341.851E-03          0.         
              500.768E-03          3.5743E-03        -1.22063E-03        0.                16.3544           157.518E-03          0.         
                1.00077            4.73811E-03       -1.64341E-03        0.                21.6334            77.1651E-03         0.         
                1.50077            5.34947E-03       -1.82898E-03        0.                24.4728           224.816E-03          0.         
                2.00077            5.82395E-03       -1.99288E-03        0.                26.6404           236.012E-03          0.         
                2.50077            6.17841E-03       -2.11584E-03        0.                28.2588           241.668E-03          0.         
                3.00077            6.45811E-03       -2.20867E-03        0.                29.5435           267.955E-03          0.         
                3.50077            6.68476E-03       -2.28955E-03        0.                30.5742           259.935E-03          0.         
                4.00077            6.86579E-03       -2.34945E-03        0.                31.406            277.878E-03          0.         
                4.50077            7.01675E-03       -2.40376E-03        0.                32.0917           270.266E-03          0.         
                5.00077            7.13813E-03       -2.44413E-03        0.                32.649            281.216E-03          0.         
                5.50077            7.24066E-03       -2.48122E-03        0.                33.1143           274.959E-03          0.         
                6.00077            7.32338E-03       -2.50894E-03        0.                33.4938           281.364E-03          0.         
                6.50077            7.3938E-03        -2.5346E-03         0.                33.813            276.152E-03          0.         
                7.00077            7.45077E-03       -2.55387E-03        0.                34.074            279.625E-03          0.         
                7.50077            7.49958E-03       -2.57181E-03        0.                34.295            275.198E-03          0.         
                8.00077            7.53923E-03       -2.58542E-03        0.                34.4762           276.707E-03          0.         
                8.50077            7.57343E-03       -2.59814E-03        0.                34.6308           272.803E-03          0.         
                9.00077            7.60138E-03       -2.60787E-03        0.                34.7583           273.119E-03          0.         
                9.50077            7.62572E-03       -2.61709E-03        0.                34.868            269.529E-03          0.         
               10.0008             7.64574E-03       -2.62417E-03        0.                34.9591           269.095E-03          0.         
               10.5008             7.66336E-03       -2.63097E-03        0.                35.0384           265.785E-03          0.         
               11.0008             7.67803E-03       -2.63632E-03        0.                35.1049           264.711E-03          0.         
               11.5008             7.69112E-03       -2.6415E-03         0.                35.1634           261.64E-03           0.         
               12.0008             7.70218E-03       -2.64567E-03        0.                35.2132           260.181E-03          0.         
               12.5008             7.71216E-03       -2.64972E-03        0.                35.2577           257.319E-03          0.         
               13.0008             7.72072E-03       -2.65304E-03        0.                35.296            255.618E-03          0.         
               13.5008             7.72854E-03       -2.65631E-03        0.                35.3307           252.88E-03           0.         
               14.0008             7.73534E-03       -2.65906E-03        0.                35.3611           250.979E-03          0.         
               14.5008             7.74162E-03       -2.66177E-03        0.                35.3888           248.346E-03          0.         
               15.0008             7.74717E-03       -2.6641E-03         0.                35.4133           246.333E-03          0.         
               15.5008             7.75235E-03       -2.66641E-03        0.                35.436            243.789E-03          0.         
               16.0008             7.75696E-03       -2.66843E-03        0.                35.4563           241.693E-03          0.         
               16.5008             7.76128E-03       -2.67043E-03        0.                35.4751           239.195E-03          0.         
               17.0008             7.76516E-03       -2.67221E-03        0.                35.492            237.038E-03          0.         
               17.5008             7.76881E-03       -2.67396E-03        0.                35.5077           234.607E-03          0.         
               18.0008             7.77212E-03       -2.67555E-03        0.                35.522            232.417E-03          0.         
               18.5008             7.7752E-03        -2.67707E-03        0.                35.5353           230.041E-03          0.         
               19.0008             7.77807E-03       -2.67849E-03        0.                35.5477           227.844E-03          0.         
               19.5008             7.78088E-03       -2.67999E-03        0.                35.5593           225.463E-03          0.         
               20.0008             7.78338E-03       -2.68127E-03        0.                35.57             223.309E-03          0.         
               20.5008             7.78575E-03       -2.68255E-03        0.                35.5799           220.965E-03          0.         
               21.0008             7.7879E-03        -2.68372E-03        0.                35.5891           218.75E-03           0.         
               21.5008             7.79001E-03       -2.68492E-03        0.                35.5977           216.44E-03           0.         
               22.0008             7.79193E-03       -2.68598E-03        0.                35.6059           214.275E-03          0.         
               22.5008             7.79391E-03       -2.68719E-03        0.                35.6137           211.987E-03          0.         
               23.0008             7.79564E-03       -2.6882E-03         0.                35.6208           209.803E-03          0.         
               23.5008             7.79722E-03       -2.68915E-03        0.                35.6275           207.605E-03          0.         
               24.0008             7.79891E-03       -2.69026E-03        0.                35.6338           205.34E-03           0.         
               24.5008             7.80023E-03       -2.69106E-03        0.                35.6396           203.194E-03          0.         
               25.0008             7.80162E-03       -2.69196E-03        0.                35.6452           201.013E-03          0.         
               25.5008             7.80311E-03       -2.69298E-03        0.                35.6507           198.8E-03            0.         
               26.0008             7.80436E-03       -2.69381E-03        0.                35.6558           196.699E-03          0.         
               26.5008             7.80558E-03       -2.69465E-03        0.                35.6606           194.507E-03          0.         
               27.0008             7.80675E-03       -2.69544E-03        0.                35.6654           192.391E-03          0.         
               27.5008             7.80808E-03       -2.6964E-03         0.                35.6701           190.244E-03          0.         
               28.0008             7.80921E-03       -2.69719E-03        0.                35.6746           188.17E-03           0.         
               28.5008             7.81034E-03       -2.69801E-03        0.                35.6789           186.037E-03          0.         
               29.0008             7.81135E-03       -2.69871E-03        0.                35.6832           183.952E-03          0.         
               29.5008             7.81257E-03       -2.69958E-03        0.                35.6877           181.891E-03          0.         
               30.0008             7.81379E-03       -2.70046E-03        0.                35.6922           179.84E-03           0.         
               30.5008             7.81495E-03       -2.70132E-03        0.                35.6963           177.759E-03          0.         
               31.0008             7.81584E-03       -2.70196E-03        0.                35.7001           175.711E-03          0.         
               31.5008             7.81682E-03       -2.70268E-03        0.                35.704            173.661E-03          0.         
               32.0008             7.81792E-03       -2.70346E-03        0.                35.7083           171.698E-03          0.         
               32.5008             7.81915E-03       -2.7043E-03         0.                35.7129           169.714E-03          0.         
               33.0008             7.82025E-03       -2.70493E-03        0.                35.7181           167.741E-03          0.         
               33.5008             7.82202E-03       -2.70622E-03        0.                35.7237           165.663E-03          0.         
               34.0008             7.82307E-03       -2.70676E-03        0.                35.7291           163.781E-03          0.         
               34.5008             7.82492E-03       -2.70827E-03        0.                35.7338           161.42E-03           0.         
               35.0008             7.82561E-03       -2.70878E-03        0.                35.7368           159.644E-03          0.         
               35.5008             7.82571E-03       -2.70882E-03        0.                35.739            158.016E-03          0.         
               36.0008             7.82677E-03       -2.70971E-03        0.                35.7423           155.808E-03          0.         
               36.5008             7.82816E-03       -2.71091E-03        0.                35.7459           153.629E-03          0.         
               37.0008             7.82878E-03       -2.71149E-03        0.                35.7478           151.946E-03          0.         
               37.5008             7.82855E-03       -2.71126E-03        0.                35.7494           150.398E-03          0.         
               38.0008             7.82981E-03       -2.71249E-03        0.                35.7518           148.131E-03          0.         
               38.5008             7.83022E-03       -2.71264E-03        0.                35.7553           146.495E-03          0.         
