
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 881                881                881                 81                 81                 81       

                0.                 2.3012E-03      -740.575E-06          0.                10.612            336.449E-03          0.         
              359.333E-06          2.29972E-03     -739.254E-06          0.                10.6066           340.608E-03          0.         
              767.657E-06          2.30154E-03     -740.852E-06          0.                10.6132           335.627E-03          0.         
              500.768E-03          3.5698E-03        -1.21994E-03        0.                16.3322           152.929E-03          0.         
                1.00077            4.73184E-03       -1.64215E-03        0.                21.6031            72.3241E-03         0.         
                1.50077            5.34236E-03       -1.82756E-03        0.                24.4385           219.26E-03           0.         
                2.00077            5.81616E-03       -1.99128E-03        0.                26.6029           230.174E-03          0.         
                2.50077            6.17013E-03       -2.11412E-03        0.                28.2189           235.559E-03          0.         
                3.00077            6.44943E-03       -2.20685E-03        0.                29.5017           261.646E-03          0.         
                3.50077            6.67576E-03       -2.28764E-03        0.                30.5309           253.491E-03          0.         
                4.00077            6.85653E-03       -2.34748E-03        0.                31.3614           271.313E-03          0.         
                4.50077            7.00727E-03       -2.40171E-03        0.                32.0461           263.63E-03           0.         
                5.00077            7.12847E-03       -2.44204E-03        0.                32.6026           274.512E-03          0.         
                5.50077            7.23085E-03       -2.47908E-03        0.                33.0672           268.222E-03          0.         
                6.00077            7.31344E-03       -2.50677E-03        0.                33.4461           274.594E-03          0.         
                6.50077            7.38376E-03       -2.53239E-03        0.                33.7649           269.374E-03          0.         
                7.00077            7.44064E-03       -2.55163E-03        0.                34.0254           272.837E-03          0.         
                7.50077            7.48937E-03       -2.56954E-03        0.                34.2461           268.417E-03          0.         
                8.00077            7.52895E-03       -2.58312E-03        0.                34.427            269.932E-03          0.         
                8.50077            7.56309E-03       -2.59582E-03        0.                34.5813           266.046E-03          0.         
                9.00077            7.59099E-03       -2.60553E-03        0.                34.7085           266.377E-03          0.         
                9.50077            7.61529E-03       -2.61473E-03        0.                34.818            262.811E-03          0.         
               10.0008             7.63526E-03       -2.62179E-03        0.                34.909            262.399E-03          0.         
               10.5008             7.65285E-03       -2.62858E-03        0.                34.9881           259.117E-03          0.         
               11.0008             7.66749E-03       -2.63391E-03        0.                35.0545           258.069E-03          0.         
               11.5008             7.68055E-03       -2.63907E-03        0.                35.1129           255.029E-03          0.         
               12.0008             7.69158E-03       -2.64322E-03        0.                35.1626           253.599E-03          0.         
               12.5008             7.70154E-03       -2.64727E-03        0.                35.2069           250.769E-03          0.         
               13.0008             7.71007E-03       -2.65057E-03        0.                35.2452           249.099E-03          0.         
               13.5008             7.71788E-03       -2.65383E-03        0.                35.2798           246.395E-03          0.         
               14.0008             7.72466E-03       -2.65656E-03        0.                35.3101           244.526E-03          0.         
               14.5008             7.73092E-03       -2.65926E-03        0.                35.3377           241.927E-03          0.         
               15.0008             7.73645E-03       -2.66158E-03        0.                35.3622           239.948E-03          0.         
               15.5008             7.74161E-03       -2.66388E-03        0.                35.3848           237.438E-03          0.         
               16.0008             7.74621E-03       -2.66589E-03        0.                35.4051           235.377E-03          0.         
               16.5008             7.75051E-03       -2.66787E-03        0.                35.4238           232.913E-03          0.         
               17.0008             7.75438E-03       -2.66964E-03        0.                35.4406           230.791E-03          0.         
               17.5008             7.75801E-03       -2.67138E-03        0.                35.4563           228.395E-03          0.         
               18.0008             7.76131E-03       -2.67296E-03        0.                35.4705           226.24E-03           0.         
               18.5008             7.76437E-03       -2.67446E-03        0.                35.4838           223.9E-03            0.         
               19.0008             7.76722E-03       -2.67587E-03        0.                35.4961           221.738E-03          0.         
               19.5008             7.77003E-03       -2.67735E-03        0.                35.5077           219.392E-03          0.         
               20.0008             7.77251E-03       -2.67862E-03        0.                35.5183           217.273E-03          0.         
               20.5008             7.77486E-03       -2.6799E-03         0.                35.5282           214.965E-03          0.         
               21.0008             7.77701E-03       -2.68105E-03        0.                35.5373           212.785E-03          0.         
               21.5008             7.77911E-03       -2.68224E-03        0.                35.5459           210.511E-03          0.         
               22.0008             7.78101E-03       -2.68329E-03        0.                35.5541           208.381E-03          0.         
               22.5008             7.78298E-03       -2.68449E-03        0.                35.5618           206.13E-03           0.         
