
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 308                308                308                 08                 08                 08       

                0.                 2.20022E-03     -742.64E-06           0.                10.0834           142.086E-03          0.         
              359.333E-06          2.19889E-03     -741.464E-06          0.                10.0786           145.776E-03          0.         
              767.657E-06          2.20053E-03     -742.895E-06          0.                10.0845           141.329E-03          0.         
              500.768E-03          3.37021E-03       -1.17532E-03        0.                15.3762            21.8138E-03         0.         
                1.00077            4.45767E-03       -1.5715E-03         0.                20.3068           -59.1764E-03         0.         
                1.50077            5.03184E-03       -1.7484E-03         0.                22.9687            65.876E-03          0.         
                2.00077            5.4764E-03        -1.90316E-03        0.                24.9975            70.174E-03          0.         
                2.50077            5.80916E-03       -2.01991E-03        0.                26.5144            68.6756E-03         0.         
                3.00077            6.07127E-03       -2.10764E-03        0.                27.7169            89.4841E-03         0.         
                3.50077            6.28389E-03       -2.18421E-03        0.                28.6826            78.2462E-03         0.         
                4.00077            6.45344E-03       -2.24074E-03        0.                29.4608            92.8961E-03         0.         
                4.50077            6.5949E-03        -2.292E-03          0.                30.1027            83.7968E-03         0.         
                5.00077            6.70846E-03       -2.32998E-03        0.                30.6238            92.9958E-03         0.         
                5.50077            6.80441E-03       -2.36486E-03        0.                31.0589            86.2467E-03         0.         
                6.00077            6.88169E-03       -2.39082E-03        0.                31.4133            91.9152E-03         0.         
                6.50077            6.94746E-03       -2.41482E-03        0.                31.7114            86.8322E-03         0.         
                7.00077            7.00056E-03       -2.43276E-03        0.                31.9547            90.2324E-03         0.         
                7.50077            7.04603E-03       -2.44943E-03        0.                32.1606            86.3272E-03         0.         
                8.00077            7.08288E-03       -2.46198E-03        0.                32.3292            88.1969E-03         0.         
                8.50077            7.11463E-03       -2.47369E-03        0.                32.4729            85.0644E-03         0.         
                9.00077            7.1405E-03        -2.48258E-03        0.                32.5911            86.0224E-03         0.         
                9.50077            7.16299E-03       -2.49097E-03        0.                32.6927            83.3609E-03         0.         
               10.0008             7.18142E-03       -2.49733E-03        0.                32.7769            83.7537E-03         0.         
               10.5008             7.19761E-03       -2.50344E-03        0.                32.85              81.4715E-03         0.         
               11.0008             7.21102E-03       -2.50816E-03        0.                32.9111            81.3447E-03         0.         
               11.5008             7.22296E-03       -2.51273E-03        0.                32.9647            79.3611E-03         0.         
               12.0008             7.23299E-03       -2.51634E-03        0.                33.0102            78.9273E-03         0.         
               12.5008             7.24202E-03       -2.51984E-03        0.                33.0507            77.1897E-03         0.         
               13.0008             7.2497E-03        -2.52266E-03        0.                33.0855            76.566E-03          0.         
               13.5008             7.25671E-03       -2.52542E-03        0.                33.1168            74.9772E-03         0.         
               14.0008             7.26275E-03       -2.52768E-03        0.                33.1441            74.1883E-03         0.         
               14.5008             7.26831E-03       -2.52992E-03        0.                33.1689            72.7192E-03         0.         
               15.0008             7.27319E-03       -2.5318E-03         0.                33.1908            71.8428E-03         0.         
               15.5008             7.27771E-03       -2.53365E-03        0.                33.2109            70.4723E-03         0.         
               16.0008             7.28171E-03       -2.53524E-03        0.                33.2288            69.5308E-03         0.         
               16.5008             7.28543E-03       -2.5368E-03         0.                33.2453            68.2148E-03         0.         
               17.0008             7.28874E-03       -2.53815E-03        0.                33.26              67.2249E-03         0.         
               17.5008             7.29183E-03       -2.53948E-03        0.                33.2736            65.9799E-03         0.         
               18.0008             7.29461E-03       -2.54066E-03        0.                33.2858            64.965E-03          0.         
               18.5008             7.29717E-03       -2.54176E-03        0.                33.2972            63.7778E-03         0.         
               19.0008             7.29952E-03       -2.54278E-03        0.                33.3077            62.757E-03          0.         
               19.5008             7.30185E-03       -2.54387E-03        0.                33.3174            61.5667E-03         0.         
               20.0008             7.30385E-03       -2.54475E-03        0.                33.3263            60.5979E-03         0.         
               20.5008             7.30574E-03       -2.54564E-03        0.                33.3345            59.4475E-03         0.         
               21.0008             7.30743E-03       -2.54641E-03        0.                33.3419            58.4184E-03         0.         
               21.5008             7.30907E-03       -2.54723E-03        0.                33.3489            57.2991E-03         0.         
               22.0008             7.31053E-03       -2.5479E-03         0.                33.3554            56.3173E-03         0.         
               22.5008             7.31207E-03       -2.54872E-03        0.                33.3615            55.2211E-03         0.         
               23.0008             7.31333E-03       -2.54934E-03        0.                33.367             54.2281E-03         0.         
               23.5008             7.31447E-03       -2.5499E-03         0.                33.372             53.2171E-03         0.         
               24.0008             7.3157E-03        -2.55063E-03        0.                33.3766            52.1419E-03         0.         
               24.5008             7.31656E-03       -2.55104E-03        0.                33.3808            51.187E-03          0.         
               25.0008             7.3175E-03        -2.55156E-03        0.                33.3847            50.1818E-03         0.         
               25.5008             7.31852E-03       -2.55219E-03        0.                33.3885            49.1557E-03         0.         
               26.0008             7.3193E-03        -2.55262E-03        0.                33.3918            48.2395E-03         0.         
               26.5008             7.32003E-03       -2.55306E-03        0.                33.3949            47.2282E-03         0.         
               27.0008             7.3207E-03        -2.55345E-03        0.                33.3978            46.284E-03          0.         
               27.5008             7.3215E-03        -2.55401E-03        0.                33.4005            45.3162E-03         0.         
               28.0008             7.32207E-03       -2.55437E-03        0.                33.4029            44.4162E-03         0.         
               28.5008             7.32262E-03       -2.55476E-03        0.                33.4049            43.4599E-03         0.         
               29.0008             7.32301E-03       -2.55501E-03        0.                33.4068            42.5339E-03         0.         
               29.5008             7.32356E-03       -2.55544E-03        0.                33.4086            41.6384E-03         0.         
               30.0008             7.32406E-03       -2.55583E-03        0.                33.4102            40.7447E-03         0.         
               30.5008             7.32441E-03       -2.55619E-03        0.                33.4111            39.8433E-03         0.         
               31.0008             7.32442E-03       -2.5563E-03         0.                33.4113            38.9448E-03         0.         
               31.5008             7.32443E-03       -2.55646E-03        0.                33.4111            38.0572E-03         0.         
               32.0008             7.32445E-03       -2.55664E-03        0.                33.4108            37.2193E-03         0.         
               32.5008             7.32446E-03       -2.55683E-03        0.                33.4104            36.3969E-03         0.         
               33.0008             7.3242E-03        -2.55678E-03        0.                33.4098            35.5213E-03         0.         
               33.5008             7.32444E-03       -2.55732E-03        0.                33.4086            34.6158E-03         0.         
               34.0008             7.32374E-03       -2.55702E-03        0.                33.4065            33.8267E-03         0.         
               34.5008             7.32365E-03       -2.55765E-03        0.                33.4027            32.6718E-03         0.         
               35.0008             7.32211E-03       -2.55715E-03        0.                33.396             32.0127E-03         0.         
               35.5008             7.3197E-03        -2.55606E-03        0.                33.3872            31.5851E-03         0.         
               36.0008             7.31801E-03       -2.55581E-03        0.                33.3782            30.3795E-03         0.         
               36.5008             7.31627E-03       -2.55568E-03        0.                33.3679            29.4759E-03         0.         
               37.0008             7.31341E-03       -2.55484E-03        0.                33.3544            28.8142E-03         0.         
               37.5008             7.3093E-03        -2.55299E-03        0.                33.3388            28.559E-03          0.         
               38.0008             7.30637E-03       -2.55259E-03        0.                33.3224            27.229E-03          0.         
               38.5008             7.30215E-03       -2.55085E-03        0.                33.3053            26.8469E-03         0.         
               39.0008             7.29826E-03       -2.54941E-03        0.                33.2888            26.2373E-03         0.         
               39.5008             7.2964E-03        -2.55016E-03        0.                33.2734            23.3339E-03         0.         
               40.0008             7.29126E-03       -2.54722E-03        0.                33.2525            28.7796E-03         0.         
