
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
                  X                  05                 05                 05                 5                  5                  5        

                0.                 1.75304E-03     -471.52E-06           0.                 8.25267          737.721E-03          0.         
              359.333E-06          1.75211E-03     -470.969E-06          0.                 8.24884          738.893E-03          0.         
              767.657E-06          1.75327E-03     -471.664E-06          0.                 8.25357          737.377E-03          0.         
              500.768E-03          2.62501E-03     -677.266E-06          0.                12.4095             1.25466            0.         
                1.00077            3.44742E-03     -974.409E-06          0.                16.1428             1.20625            0.         
                1.50077            3.86331E-03       -1.08788E-03        0.                18.0977             1.37306            0.         
                2.00077            4.18516E-03       -1.19119E-03        0.                19.5823             1.42154            0.         
                2.50077            4.41965E-03       -1.26305E-03        0.                20.6702             1.47452            0.         
                3.00077            4.59988E-03       -1.31359E-03        0.                21.5149             1.53967            0.         
                3.50077            4.74108E-03       -1.35497E-03        0.                22.1734             1.58145            0.         
                4.00077            4.84839E-03       -1.38111E-03        0.                22.6835             1.64079            0.         
                4.50077            4.93295E-03       -1.40282E-03        0.                23.0834             1.68177            0.         
                5.00077            4.99497E-03       -1.41428E-03        0.                23.3848             1.73504            0.         
                5.50077            5.04215E-03       -1.42303E-03        0.                23.6141             1.77538            0.         
                6.00077            5.07368E-03       -1.42475E-03        0.                23.7748             1.82383            0.         
                6.50077            5.09498E-03       -1.42467E-03        0.                23.8856             1.86295            0.         
                7.00077            5.10502E-03       -1.41963E-03        0.                23.947              1.90746            0.         
                7.50077            5.10773E-03       -1.41337E-03        0.                23.9724             1.94495            0.         
                8.00077            5.10211E-03       -1.40351E-03        0.                23.9611             1.98602            0.         
                8.50077            5.09105E-03       -1.39281E-03        0.                23.9231             2.02155            0.         
                9.00077            5.07358E-03       -1.37936E-03        0.                23.8567             2.0597             0.         
                9.50077            5.05198E-03       -1.3654E-03         0.                23.7698             2.09302            0.         
               10.0008             5.02519E-03       -1.34917E-03        0.                23.6601             2.12855            0.         
               10.5008             4.99515E-03       -1.33268E-03        0.                23.5341             2.15962            0.         
               11.0008             4.96079E-03       -1.31431E-03        0.                23.3889             2.19259            0.         
               11.5008             4.92384E-03       -1.29585E-03        0.                23.2304             2.22134            0.         
               12.0008             4.88314E-03       -1.27572E-03        0.                23.0554             2.25201            0.         
               12.5008             4.84036E-03       -1.25567E-03        0.                22.8695             2.27844            0.         
               13.0008             4.79419E-03       -1.23402E-03        0.                22.6689             2.30699            0.         
               13.5008             4.74641E-03       -1.21268E-03        0.                22.4595             2.33101            0.         
               14.0008             4.69554E-03       -1.18977E-03        0.                22.2368             2.35757            0.         
               14.5008             4.64353E-03       -1.16741E-03        0.                22.0072             2.37917            0.         
               15.0008             4.58871E-03       -1.14346E-03        0.                21.7658             2.40394            0.         
               15.5008             4.53329E-03       -1.12038E-03        0.                21.5198             2.42312            0.         
               16.0008             4.47532E-03       -1.09564E-03        0.                21.2635             2.44625            0.         
               16.5008             4.41737E-03       -1.07214E-03        0.                21.005              2.463              0.         
               17.0008             4.35718E-03       -1.04692E-03        0.                20.7381             2.48464            0.         
               17.5008             4.29775E-03       -1.02336E-03        0.                20.4721             2.49903            0.         
               18.0008             4.23653E-03     -998.025E-06          0.                20.2                2.51936            0.         
               18.5008             4.17682E-03     -974.774E-06          0.                19.9321             2.53146            0.         
               19.0008             4.11593E-03     -949.768E-06          0.                19.6612             2.55064            0.         
               19.5008             4.05754E-03     -927.474E-06          0.                19.398              2.56061            0.         
               20.0008             3.99858E-03     -903.328E-06          0.                19.1356             2.5788             0.         
               20.5008             3.94281E-03     -882.207E-06          0.                18.8842             2.58713            0.         
               21.0008             3.88775E-03     -859.64E-06           0.                18.6392             2.60417            0.         
               21.5008             3.83642E-03     -840.162E-06          0.                18.4078             2.61217            0.         
               22.0008             3.78837E-03     -820.421E-06          0.                18.1941             2.62719            0.         
               22.5008             3.7435E-03      -802.282E-06          0.                17.9935             2.64026            0.         
               23.0008             3.7112E-03      -789.638E-06          0.                17.8487             2.64717            0.         
               23.5008             3.67354E-03     -769.198E-06          0.                17.6903             2.68474            0.         
               24.0008             3.7376E-03      -776.499E-06          0.                18.0094             2.76388            0.         
               24.5008             3.70759E-03     -863.23E-06           0.                17.6966             2.25769            0.         
               25.0008             2.85219E-03     -149.373E-06          0.                14.5503             4.41096            0.         
               25.5008             2.32252E-03     -634.863E-06          0.                10.9145           925.008E-03          0.         
               26.0008             2.08202E-03     -894.141E-06          0.                 9.19315         -859.684E-03          0.         
               26.5008             1.92967E-03       -1.0494E-03         0.                 8.11901           -1.94361            0.         
               27.0008             1.77959E-03       -1.12683E-03        0.                 7.19831           -2.61895            0.         
               27.5008             1.65733E-03       -1.18783E-03        0.                 6.45203           -3.15827            0.         
               28.0008             1.53677E-03       -1.21313E-03        0.                 5.7795            -3.50905            0.         
               28.5008             1.43056E-03       -1.22995E-03        0.                 5.19696           -3.78964            0.         
               29.0008             1.32837E-03       -1.22812E-03        0.                 4.66929           -3.96596            0.         
               29.5008             1.23563E-03       -1.22111E-03        0.                 4.2001            -4.09821            0.         
               30.0008             1.14708E-03       -1.20272E-03        0.                 3.77337           -4.1637             0.         
               30.5008             1.06545E-03       -1.18103E-03        0.                 3.38863           -4.19946            0.         
               31.0008           987.66E-06          -1.15166E-03        0.                 3.03781           -4.18834            0.         
               31.5008           915.447E-06         -1.12038E-03        0.                 2.71945           -4.1571             0.         
               32.0008           846.787E-06         -1.08376E-03        0.                 2.42926           -4.0917             0.         
               32.5008           782.929E-06         -1.04634E-03        0.                 2.16546           -4.01342            0.         
               33.0008           722.401E-06         -1.00527E-03        0.                 1.92563           -3.91007            0.         
               33.5008           666.16E-06        -964.321E-06          0.                 1.70784           -3.79956            0.         
               34.0008           613.042E-06       -920.963E-06          0.                 1.51067           -3.67086            0.         
               34.5008           563.801E-06       -878.449E-06          0.                 1.33211           -3.53949            0.         
               35.0008           517.467E-06       -834.478E-06          0.                 1.17131           -3.39526            0.         
               35.5008           474.647E-06       -791.902E-06          0.                 1.02623           -3.25189            0.         
               36.0008           434.502E-06       -748.585E-06          0.               896.399E-03         -3.09981            0.         
               36.5008           397.532E-06       -707.065E-06          0.               779.797E-03         -2.95129            0.         
               37.0008           362.993E-06       -665.338E-06          0.               676.206E-03         -2.79727            0.         
               37.5008           331.308E-06       -625.686E-06          0.               583.668E-03         -2.64885            0.         
               38.0008           301.806E-06       -586.212E-06          0.               502.153E-03         -2.49738            0.         
               38.5008           274.852E-06       -548.988E-06          0.               429.79E-03          -2.35296            0.         
               39.0008           249.838E-06       -512.21E-06           0.               366.692E-03         -2.20733            0.         
               39.5008           227.086E-06       -477.771E-06          0.               311.099E-03         -2.06975            0.         
               40.0008           206.037E-06       -443.954E-06          0.               263.224E-03         -1.9323             0.         
               40.5008           186.987E-06       -412.501E-06          0.               221.433E-03         -1.8035             0.         
               41.0008           169.415E-06       -381.77E-06           0.               186.016E-03         -1.67577            0.         
               41.5008           153.598E-06       -353.374E-06          0.               155.468E-03         -1.55697            0.         
               42.0008           139.053E-06       -325.745E-06          0.               130.132E-03         -1.43985            0.         
               42.5008           126.039E-06       -300.382E-06          0.               108.636E-03         -1.33172            0.         
               43.0008           114.106E-06       -275.788E-06          0.                91.3562E-03        -1.22562            0.         
               43.5008           103.504E-06       -253.362E-06          0.                77.0536E-03        -1.12836            0.         
               44.0008            93.81E-06        -231.674E-06          0.                66.1208E-03        -1.03329            0.         
               44.5008            85.2673E-06      -212.036E-06          0.                57.4469E-03      -946.775E-03          0.         
               45.0008            77.4763E-06      -193.083E-06          0.                51.4316E-03      -862.456E-03          0.         
               45.5008            70.677E-06       -176.047E-06          0.                47.0828E-03      -786.297E-03          0.         
               46.0008            64.4916E-06      -159.63E-06           0.                44.7998E-03      -712.231E-03          0.         
               46.5008            59.1565E-06      -144.991E-06          0.                43.7007E-03      -645.864E-03          0.         
               47.0008            54.314E-06       -130.893E-06          0.                44.1778E-03      -581.41E-03           0.         
               47.5008            50.198E-06       -118.433E-06          0.                45.4503E-03      -524.148E-03          0.         
               48.0008            46.4691E-06      -106.433E-06          0.                47.8992E-03      -468.569E-03          0.         
               48.5008            43.3585E-06       -95.9316E-06         0.                50.8348E-03      -419.655E-03          0.         
               49.0008            40.5441E-06       -85.8072E-06         0.                54.6239E-03      -372.162E-03          0.         
               49.5008            38.2545E-06       -77.0473E-06         0.                58.6585E-03      -330.805E-03          0.         
               50.0008            36.1837E-06       -68.5845E-06         0.                63.2893E-03      -290.593E-03          0.         
               50.5008            34.5571E-06       -61.3575E-06         0.                67.9809E-03      -255.996E-03          0.         
               51.0008            33.0838E-06       -54.352E-06          0.                73.0665E-03      -222.271E-03          0.         
               51.5008            31.9858E-06       -48.4615E-06         0.                78.0746E-03      -193.658E-03          0.         
               52.0008            30.9867E-06       -42.7223E-06         0.                83.3209E-03      -165.651E-03          0.         
               52.5008            30.3042E-06       -37.9857E-06         0.                88.3895E-03      -142.278E-03          0.         
               53.0008            29.6757E-06       -33.3368E-06         0.                93.5785E-03      -119.263E-03          0.         
               53.5008            29.3144E-06       -29.5873E-06         0.                98.5207E-03      -100.435E-03          0.         
               54.0008            28.9704E-06       -25.8685E-06         0.               103.497E-03        -81.7362E-03         0.         
               54.5008            28.8521E-06       -22.9549E-06         0.               108.181E-03        -66.8107E-03         0.         
               55.0008            28.7218E-06       -20.0224E-06         0.               112.838E-03        -51.8082E-03         0.         
               55.5008            28.7826E-06       -17.8098E-06         0.               117.178E-03        -40.1998E-03         0.         
               56.0008            28.8085E-06       -15.5352E-06         0.               121.45E-03         -28.3329E-03         0.         
               56.5008            28.9967E-06       -13.9042E-06         0.               125.394E-03        -19.5151E-03         0.         
               57.0008            29.1322E-06       -12.1749E-06         0.               129.244E-03        -10.2819E-03         0.         
               57.5008            29.4065E-06       -11.0209E-06         0.               132.768E-03         -3.78622E-03        0.         
               58.0008            29.6149E-06        -9.73841E-06        0.               136.184E-03          3.25752E-03        0.         
               58.5008            29.9426E-06        -8.97066E-06        0.               139.283E-03          7.8432E-03         0.         
               59.0008            30.1952E-06        -8.05E-06           0.               142.27E-03          13.0868E-03         0.         
               59.5008            30.5512E-06        -7.59061E-06        0.               144.956E-03         16.1216E-03         0.         
               60.0008            30.8258E-06        -6.95906E-06        0.               147.531E-03         19.9028E-03         0.         
               60.5008            31.1909E-06        -6.74176E-06        0.               149.824E-03         21.6962E-03         0.         
               61.0008            31.4709E-06        -6.33768E-06        0.               152.014E-03         24.3053E-03         0.         
               61.5008            31.8312E-06        -6.30665E-06        0.               153.943E-03         25.1218E-03         0.         
               62.0008            32.1045E-06        -6.07831E-06        0.               155.778E-03         26.8054E-03         0.         
               62.5008            32.4498E-06        -6.18705E-06        0.               157.375E-03         26.8683E-03         0.         
               63.0008            32.708E-06         -6.09152E-06        0.               158.89E-03          27.8344E-03         0.         
               63.5008            33.0315E-06        -6.30169E-06        0.               160.189E-03         27.3307E-03         0.         
               64.0008            33.2691E-06        -6.30368E-06        0.               161.42E-03          27.7524E-03         0.         
               64.5008            33.5667E-06        -6.5841E-06         0.               162.457E-03         26.8364E-03         0.         
               65.0008            33.7803E-06        -6.65499E-06        0.               163.438E-03         26.8565E-03         0.         
               65.5008            34.0497E-06        -6.98058E-06        0.               164.245E-03         25.6545E-03         0.         
               66.0008            34.2378E-06        -7.09747E-06        0.               165.01E-03          25.3892E-03         0.         
               66.5008            34.4782E-06        -7.44842E-06        0.               165.622E-03         24.0028E-03         0.         
               67.0008            34.6406E-06        -7.59327E-06        0.               166.202E-03         23.5455E-03         0.         
               67.5008            34.8526E-06        -7.95422E-06        0.               166.647E-03         22.0552E-03         0.         
               68.0008            34.9899E-06        -8.11306E-06        0.               167.072E-03         21.4796E-03         0.         
               68.5008            35.1746E-06        -8.47234E-06        0.               167.378E-03         19.9484E-03         0.         
               69.0008            35.2883E-06        -8.63463E-06        0.               167.674E-03         19.3119E-03         0.         
               69.5008            35.4473E-06        -8.98364E-06        0.               167.865E-03         17.7875E-03         0.         
               70.0008            35.5392E-06        -9.14164E-06        0.               168.056E-03         17.1336E-03         0.         
               70.5008            35.6748E-06        -9.47431E-06        0.               168.155E-03         15.6515E-03         0.         
               71.0008            35.7469E-06        -9.62255E-06        0.               168.26E-03          15.0123E-03         0.         
               71.5008            35.8613E-06        -9.93483E-06        0.               168.287E-03         13.5975E-03         0.         
               72.0008            35.9159E-06       -10.0697E-06         0.               168.325E-03         12.9959E-03         0.         
               72.5008            36.0113E-06       -10.3591E-06         0.               168.294E-03         11.6654E-03         0.         
               73.0008            36.0505E-06       -10.4784E-06         0.               168.281E-03         11.1167E-03         0.         
               73.5008            36.1293E-06       -10.7438E-06         0.               168.208E-03          9.88084E-03        0.         
               74.0008            36.1553E-06       -10.8465E-06         0.               168.156E-03          9.39443E-03        0.         
               74.5008            36.2197E-06       -11.0877E-06         0.               168.052E-03          8.25827E-03        0.         
               75.0008            36.2345E-06       -11.1736E-06         0.               167.973E-03          7.83885E-03        0.         
               75.5008            36.2865E-06       -11.391E-06          0.               167.848E-03          6.80359E-03        0.         
               76.0008            36.292E-06        -11.4606E-06         0.               167.75E-03           6.45233E-03        0.         
               76.5008            36.3336E-06       -11.6553E-06         0.               167.612E-03          5.51615E-03        0.         
               77.0008            36.3314E-06       -11.7093E-06         0.               167.502E-03          5.23162E-03        0.         
               77.5008            36.3643E-06       -11.8826E-06         0.               167.358E-03          4.39053E-03        0.         
               78.0008            36.356E-06        -11.9223E-06         0.               167.243E-03          4.1694E-03         0.         
               78.5008            36.3816E-06       -12.0758E-06         0.               167.097E-03          3.41794E-03        0.         
               79.0008            36.3687E-06       -12.1025E-06         0.               166.981E-03          3.25561E-03        0.         
               79.5008            36.3884E-06       -12.238E-06          0.               166.837E-03          2.58737E-03        0.         
               80.0008            36.3718E-06       -12.2532E-06         0.               166.723E-03          2.47845E-03        0.         
               80.5008            36.3868E-06       -12.3724E-06         0.               166.584E-03          1.8865E-03         0.         
