
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 343                343                343                 43                 43                 43       

                0.                 2.20737E-03     -743.369E-06          0.                10.1192           151.3E-03            0.         
              359.333E-06          2.20603E-03     -742.184E-06          0.                10.1144           155.017E-03          0.         
              767.657E-06          2.20768E-03     -743.625E-06          0.                10.1204           150.539E-03          0.         
              500.768E-03          3.38342E-03       -1.17887E-03        0.                15.4383            27.3845E-03         0.         
                1.00077            4.47565E-03       -1.5768E-03         0.                20.3906           -53.9945E-03         0.         
                1.50077            5.05218E-03       -1.75432E-03        0.                23.0637            72.0953E-03         0.         
                2.00077            5.49863E-03       -1.90971E-03        0.                25.1011            76.5941E-03         0.         
                2.50077            5.83277E-03       -2.02688E-03        0.                26.6244            75.34E-03           0.         
                3.00077            6.09598E-03       -2.11496E-03        0.                27.832             96.3543E-03         0.         
                3.50077            6.30949E-03       -2.19184E-03        0.                28.8017            85.1981E-03         0.         
                4.00077            6.47976E-03       -2.24859E-03        0.                29.5833            99.9715E-03         0.         
                4.50077            6.62182E-03       -2.30006E-03        0.                30.2279            90.8941E-03         0.         
                5.00077            6.73587E-03       -2.33819E-03        0.                30.7512           100.154E-03          0.         
                5.50077            6.83223E-03       -2.37322E-03        0.                31.1883            93.395E-03          0.         
                6.00077            6.90985E-03       -2.3993E-03         0.                31.5442            99.0834E-03         0.         
                6.50077            6.97591E-03       -2.4234E-03         0.                31.8436            93.9713E-03         0.         
                7.00077            7.02925E-03       -2.44142E-03        0.                32.088             97.3646E-03         0.         
                7.50077            7.07493E-03       -2.45817E-03        0.                32.2949            93.4186E-03         0.         
                8.00077            7.11194E-03       -2.47079E-03        0.                32.4642            95.264E-03          0.         
                8.50077            7.14385E-03       -2.48257E-03        0.                32.6086            92.0835E-03         0.         
                9.00077            7.16984E-03       -2.4915E-03         0.                32.7273            93.006E-03          0.         
                9.50077            7.19245E-03       -2.49994E-03        0.                32.8294            90.2923E-03         0.         
               10.0008             7.21097E-03       -2.50635E-03        0.                32.9141            90.6422E-03         0.         
               10.5008             7.22725E-03       -2.51249E-03        0.                32.9875            88.3055E-03         0.         
               11.0008             7.24073E-03       -2.51725E-03        0.                33.0489            88.131E-03          0.         
               11.5008             7.25273E-03       -2.52185E-03        0.                33.1029            86.0915E-03         0.         
               12.0008             7.26283E-03       -2.5255E-03         0.                33.1486            85.6071E-03         0.         
               12.5008             7.27191E-03       -2.52903E-03        0.                33.1893            83.8129E-03         0.         
               13.0008             7.27965E-03       -2.53187E-03        0.                33.2243            83.1365E-03         0.         
               13.5008             7.2867E-03        -2.53466E-03        0.                33.2559            81.4908E-03         0.         
               14.0008             7.29278E-03       -2.53695E-03        0.                33.2833            80.6478E-03         0.         
               14.5008             7.29839E-03       -2.53921E-03        0.                33.3083            79.1217E-03         0.         
               15.0008             7.3033E-03        -2.54112E-03        0.                33.3304            78.1904E-03         0.         
               15.5008             7.30786E-03       -2.54299E-03        0.                33.3506            76.7628E-03         0.         
               16.0008             7.3119E-03        -2.5446E-03         0.                33.3687            75.7657E-03         0.         
               16.5008             7.31565E-03       -2.54619E-03        0.                33.3852            74.3926E-03         0.         
               17.0008             7.31899E-03       -2.54756E-03        0.                33.4001            73.3466E-03         0.         
               17.5008             7.32212E-03       -2.54891E-03        0.                33.4138            72.0446E-03         0.         
