
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 044                044                044                 44                 44                 44       

                0.                 2.10285E-03     -725.273E-06          0.                 9.60896           55.2688E-03         0.         
              359.333E-06          2.10162E-03     -724.194E-06          0.                 9.60455           58.6468E-03         0.         
              767.657E-06          2.10314E-03     -725.512E-06          0.                 9.61005           54.5613E-03         0.         
              500.768E-03          3.19925E-03       -1.12469E-03        0.                14.5798           -26.0231E-03         0.         
                1.00077            4.22662E-03       -1.49853E-03        0.                19.2388          -100.168E-03          0.         
                1.50077            4.77058E-03       -1.66688E-03        0.                21.7593            14.3487E-03         0.         
                2.00077            5.19118E-03       -1.81348E-03        0.                23.6784            17.4863E-03         0.         
                2.50077            5.50632E-03       -1.92439E-03        0.                25.1144            14.2547E-03         0.         
                3.00077            5.75429E-03       -2.00751E-03        0.                26.2518            33.293E-03          0.         
                3.50077            5.95551E-03       -2.08015E-03        0.                27.1654            21.7873E-03         0.         
                4.00077            6.11581E-03       -2.13364E-03        0.                27.9011            35.3624E-03         0.         
                4.50077            6.24954E-03       -2.18217E-03        0.                28.5077            26.4117E-03         0.         
                5.00077            6.35674E-03       -2.21802E-03        0.                28.9996            35.0962E-03         0.         
                5.50077            6.44726E-03       -2.25094E-03        0.                29.4101            28.6898E-03         0.         
                6.00077            6.52002E-03       -2.27535E-03        0.                29.7438            34.2134E-03         0.         
                6.50077            6.58185E-03       -2.29788E-03        0.                30.0241            29.5822E-03         0.         
                7.00077            6.6316E-03        -2.31462E-03        0.                30.2522            33.0732E-03         0.         
                7.50077            6.67405E-03       -2.33014E-03        0.                30.4445            29.684E-03          0.         
                8.00077            6.70824E-03       -2.34171E-03        0.                30.6011            31.7921E-03         0.         
                8.50077            6.73751E-03       -2.35245E-03        0.                30.7336            29.2137E-03         0.         
                9.00077            6.76109E-03       -2.36047E-03        0.                30.8415            30.4996E-03         0.         
                9.50077            6.78134E-03       -2.36797E-03        0.                30.9331            28.4168E-03         0.         
               10.0008             6.79758E-03       -2.3735E-03         0.                31.0075            29.1875E-03         0.         
               10.5008             6.81152E-03       -2.3787E-03         0.                31.0705            27.5049E-03         0.         
               11.0008             6.82264E-03       -2.38254E-03        0.                31.1213            27.7766E-03         0.         
               11.5008             6.83211E-03       -2.38613E-03        0.                31.1639            26.4148E-03         0.         
               12.0008             6.83955E-03       -2.38875E-03        0.                31.1977            26.3757E-03         0.         
               12.5008             6.84572E-03       -2.39113E-03        0.                31.2254            25.293E-03          0.         
               13.0008             6.85035E-03       -2.3928E-03         0.                31.2464            25.0376E-03         0.         
               13.5008             6.85394E-03       -2.39423E-03        0.                31.2624            24.1559E-03         0.         
               14.0008             6.85631E-03       -2.39515E-03        0.                31.273             23.6865E-03         0.         
               14.5008             6.85777E-03       -2.3958E-03         0.                31.2794            22.994E-03          0.         
               15.0008             6.85823E-03       -2.39608E-03        0.                31.2813            22.4072E-03         0.         
               15.5008             6.85793E-03       -2.39611E-03        0.                31.2797            21.7556E-03         0.         
               16.0008             6.85667E-03       -2.39569E-03        0.                31.2738            21.6385E-03         0.         
               16.5008             6.85528E-03       -2.39569E-03        0.                31.2666            19.1366E-03         0.         
               17.0008             6.85184E-03       -2.3932E-03         0.                31.2532            25.8617E-03         0.         
               17.5008             6.85437E-03       -2.39849E-03        0.                31.2567             3.00945E-03        0.         
               18.0008             6.85644E-03       -2.3802E-03         0.                31.3007           101.866E-03          0.         
               18.5008             6.86252E-03       -2.36781E-03        0.                31.3549           177.209E-03          0.         
               19.0008             6.86572E-03       -2.35325E-03        0.                31.3981           258.687E-03          0.         
               19.5008             6.868E-03         -2.33909E-03        0.                31.4353           336.68E-03           0.         
               20.0008             6.86858E-03       -2.32444E-03        0.                31.4651           413.838E-03          0.         
               20.5008             6.86782E-03       -2.3096E-03         0.                31.4881           489.567E-03          0.         
               21.0008             6.86562E-03       -2.29453E-03        0.                31.5042           563.807E-03          0.         
               21.5008             6.86213E-03       -2.27928E-03        0.                31.5136           636.803E-03          0.         
               22.0008             6.85721E-03       -2.26377E-03        0.                31.5164           708.342E-03          0.         
               22.5008             6.85109E-03       -2.24819E-03        0.                31.5125           778.57E-03           0.         
               23.0008             6.84344E-03       -2.23226E-03        0.                31.5018           847.347E-03          0.         
               23.5008             6.83436E-03       -2.21606E-03        0.                31.4843           914.874E-03          0.         
               24.0008             6.82409E-03       -2.19987E-03        0.                31.4599           980.797E-03          0.         
               24.5008             6.81209E-03       -2.18312E-03        0.                31.4284             1.04561            0.         
               25.0008             6.79886E-03       -2.16632E-03        0.                31.3902             1.10881            0.         
               25.5008             6.78428E-03       -2.14937E-03        0.                31.3449             1.1708             0.         
               26.0008             6.7681E-03        -2.13204E-03        0.                31.2924             1.23131            0.         
               26.5008             6.75037E-03       -2.11442E-03        0.                31.2324             1.29057            0.         
               27.0008             6.73118E-03       -2.09659E-03        0.                31.1652             1.34824            0.         
               27.5008             6.71054E-03       -2.07855E-03        0.                31.0903             1.40485            0.         
               28.0008             6.68822E-03       -2.06016E-03        0.                31.0079             1.45975            0.         
               28.5008             6.66419E-03       -2.04139E-03        0.                30.917              1.5137             0.         
               29.0008             6.63852E-03       -2.02233E-03        0.                30.8186             1.56575            0.         
               29.5008             6.61122E-03       -2.00294E-03        0.                30.7117             1.61714            0.         
               30.0008             6.58238E-03       -1.98342E-03        0.                30.5971             1.66638            0.         
               30.5008             6.55145E-03       -1.96326E-03        0.                30.4727             1.71522            0.         
