
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 716                716                716                 16                 16                 16       

                0.                 2.27851E-03     -744.736E-06          0.                10.4864           273.559E-03          0.         
              359.333E-06          2.27706E-03     -743.455E-06          0.                10.4813           277.587E-03          0.         
              767.657E-06          2.27884E-03     -745.007E-06          0.                10.4877           272.754E-03          0.         
              500.768E-03          3.52106E-03       -1.21158E-03        0.                16.0941           107.714E-03          0.         
                1.00077            4.6642E-03        -1.62754E-03        0.                21.2781            25.2289E-03         0.         
                1.50077            5.26566E-03       -1.81114E-03        0.                24.0697           165.068E-03          0.         
                2.00077            5.73211E-03       -1.9728E-03         0.                26.1997           173.35E-03           0.         
                2.50077            6.08079E-03       -2.09429E-03        0.                27.7907           176.152E-03          0.         
                3.00077            6.35577E-03       -2.18587E-03        0.                29.0531           200.333E-03          0.         
                3.50077            6.57867E-03       -2.2657E-03         0.                30.0663           190.901E-03          0.         
                4.00077            6.75661E-03       -2.32477E-03        0.                30.8835           207.575E-03          0.         
                4.50077            6.90502E-03       -2.37832E-03        0.                31.5573           199.238E-03          0.         
                5.00077            7.02429E-03       -2.41809E-03        0.                32.1047           209.49E-03           0.         
                5.50077            7.12504E-03       -2.45462E-03        0.                32.5619           202.913E-03          0.         
                6.00077            7.20628E-03       -2.48189E-03        0.                32.9344           208.995E-03          0.         
                6.50077            7.27544E-03       -2.50711E-03        0.                33.2479           203.72E-03           0.         
                7.00077            7.33135E-03       -2.52603E-03        0.                33.5041           207.117E-03          0.         
                7.50077            7.37925E-03       -2.54363E-03        0.                33.7209           202.791E-03          0.         
                8.00077            7.41812E-03       -2.55695E-03        0.                33.8986           204.385E-03          0.         
                8.50077            7.45164E-03       -2.56939E-03        0.                34.0502           200.688E-03          0.         
                9.00077            7.47901E-03       -2.57889E-03        0.                34.175            201.194E-03          0.         
                9.50077            7.50283E-03       -2.58787E-03        0.                34.2825           197.879E-03          0.         
               10.0008             7.52239E-03       -2.59474E-03        0.                34.3717           197.704E-03          0.         
               10.5008             7.53961E-03       -2.60134E-03        0.                34.4492           194.713E-03          0.         
               11.0008             7.55392E-03       -2.6065E-03         0.                34.5141           193.943E-03          0.         
               11.5008             7.56668E-03       -2.6115E-03         0.                34.5713           191.219E-03          0.         
               12.0008             7.57743E-03       -2.6155E-03         0.                34.6198           190.094E-03          0.         
               12.5008             7.58714E-03       -2.61938E-03        0.                34.6631           187.595E-03          0.         
               13.0008             7.59544E-03       -2.62255E-03        0.                34.7005           186.248E-03          0.         
               13.5008             7.60301E-03       -2.62566E-03        0.                34.7342           183.885E-03          0.         
               14.0008             7.60959E-03       -2.62826E-03        0.                34.7636           182.351E-03          0.         
               14.5008             7.61565E-03       -2.63082E-03        0.                34.7905           180.101E-03          0.         
               15.0008             7.621E-03         -2.63301E-03        0.                34.8142           178.465E-03          0.         
               15.5008             7.62598E-03       -2.63517E-03        0.                34.8361           176.308E-03          0.         
               16.0008             7.63041E-03       -2.63705E-03        0.                34.8557           174.597E-03          0.         
               16.5008             7.63454E-03       -2.63891E-03        0.                34.8738           172.49E-03           0.         
               17.0008             7.63824E-03       -2.64055E-03        0.                34.89             170.723E-03          0.         
