
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
                  X                  66                 66                 66                 6                  6                  6        

                0.                 1.41021E-03     -272.72E-06           0.                 6.83266            1.14726            0.         
              359.333E-06          1.40951E-03     -272.516E-06          0.                 6.82939            1.14704            0.         
              767.657E-06          1.41037E-03     -272.799E-06          0.                 6.83338            1.14715            0.         
              500.768E-03          2.09539E-03     -366.71E-06           0.                10.2221             1.90522            0.         
                1.00077            2.73821E-03     -605.872E-06          0.                13.1277             1.83149            0.         
                1.50077            3.04784E-03     -687.6E-06            0.                14.5881             1.96995            0.         
                2.00077            3.28814E-03     -766.732E-06          0.                15.6929             1.99578            0.         
                2.50077            3.45868E-03     -819.282E-06          0.                16.4836             2.03281            0.         
                3.00077            3.5872E-03      -855.912E-06          0.                17.0849             2.0762             0.         
                3.50077            3.68495E-03     -885.073E-06          0.                17.5398             2.10245            0.         
                4.00077            3.75605E-03     -902.328E-06          0.                17.8779             2.14209            0.         
                4.50077            3.80935E-03     -916.179E-06          0.                18.1296             2.16706            0.         
                5.00077            3.84466E-03     -921.749E-06          0.                18.303              2.20235            0.         
                5.50077            3.86855E-03     -925.497E-06          0.                18.4203             2.22632            0.         
                6.00077            3.87964E-03     -923.238E-06          0.                18.482              2.25823            0.         
                6.50077            3.88312E-03     -920.134E-06          0.                18.5058             2.28071            0.         
                7.00077            3.87705E-03     -912.369E-06          0.                18.4883             2.31005            0.         
                7.50077            3.86594E-03     -904.523E-06          0.                18.4449             2.33063            0.         
                8.00077            3.84734E-03     -892.767E-06          0.                18.3695             2.35795            0.         
                8.50077            3.82561E-03     -881.655E-06          0.                18.2768             2.37619            0.         
                9.00077            3.79761E-03     -866.86E-06           0.                18.1581             2.4022             0.         
                9.50077            3.7681E-03      -853.577E-06          0.                18.0289             2.4176             0.         
               10.0008             3.73292E-03     -836.375E-06          0.                17.8774             2.44296            0.         
               10.5008             3.69774E-03     -821.729E-06          0.                17.7213             2.45507            0.         
               11.0008             3.6571E-03      -802.641E-06          0.                17.5448             2.48036            0.         
               11.5008             3.6181E-03      -787.433E-06          0.                17.3697             2.4885             0.         
               12.0008             3.5734E-03      -766.741E-06          0.                17.175              2.51481            0.         
               12.5008             3.53224E-03     -751.737E-06          0.                16.9883             2.51797            0.         
               13.0008             3.48462E-03     -729.53E-06           0.                16.7812             2.54678            0.         
               13.5008             3.44291E-03     -715.593E-06          0.                16.5898             2.54336            0.         
               14.0008             3.39342E-03     -691.839E-06          0.                16.3758             2.57679            0.         
               14.5008             3.35282E-03     -680.016E-06          0.                16.1863             2.56441            0.         
               15.0008             3.30239E-03     -654.406E-06          0.                15.9708             2.6058             0.         
               15.5008             3.26454E-03     -645.974E-06          0.                15.7894             2.5808             0.         
               16.0008             3.2141E-03      -617.895E-06          0.                15.5784             2.635              0.         
               16.5008             3.18013E-03     -614.118E-06          0.                15.4087             2.59288            0.         
               17.0008             3.13178E-03     -583.537E-06          0.                15.213              2.66387            0.         
               17.5008             3.09961E-03     -582.725E-06          0.                15.0473             2.60964            0.         
               18.0008             3.06623E-03     -559.062E-06          0.                14.9168             2.67196            0.         
               18.5008             3.00717E-03     -533.414E-06          0.                14.6566             2.69771            0.         
               19.0008             3.12829E-03     -590.433E-06          0.                15.1823             2.62176            0.         
               19.5008             2.83894E-03     -496.069E-06          0.                13.8508             2.58538            0.         
               20.0008             2.04653E-03      -87.1041E-06         0.                10.4767             3.26944            0.         
               20.5008             1.92482E-03     -689.595E-06          0.                 8.74824          -82.6805E-03         0.         
               21.0008             1.77438E-03     -841.12E-06           0.                 7.69089           -1.1437             0.         
               21.5008             1.615E-03       -924.065E-06          0.                 6.7118            -1.86461            0.         
               22.0008             1.51977E-03       -1.00974E-03        0.                 6.06109           -2.48305            0.         
               22.5008             1.39625E-03       -1.02975E-03        0.                 5.38282           -2.81167            0.         
               23.0008             1.3097E-03        -1.06509E-03        0.                 4.86878           -3.15275            0.         
               23.5008             1.20883E-03       -1.06072E-03        0.                 4.35255           -3.3135             0.         
               24.0008             1.13073E-03       -1.06834E-03        0.                 3.93281           -3.49515            0.         
               24.5008             1.04538E-03       -1.04976E-03        0.                 3.5231            -3.5538             0.         
               25.0008           975.318E-06         -1.0408E-03         0.                 3.17532           -3.63467            0.         
               25.5008           901.393E-06         -1.01269E-03        0.                 2.84227           -3.62309            0.         
               26.0008           838.636E-06       -993.029E-06          0.                 2.55192           -3.63504            0.         
               26.5008           773.854E-06       -958.485E-06          0.                 2.2781            -3.57336            0.         
               27.0008           717.869E-06       -931.882E-06          0.                 2.03555           -3.53694            0.         
               27.5008           660.927E-06       -893.278E-06          0.                 1.80987           -3.4399             0.         
