
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 499                499                499                 99                 99                 99       

                0.                 2.24033E-03     -745.915E-06          0.                10.2859           198.021E-03          0.         
              359.333E-06          2.23895E-03     -744.689E-06          0.                10.2809           201.869E-03          0.         
              767.657E-06          2.24066E-03     -746.177E-06          0.                10.2871           197.241E-03          0.         
              500.768E-03          3.44511E-03       -1.19482E-03        0.                15.73              56.7247E-03         0.         
                1.00077            4.55979E-03       -1.60084E-03        0.                20.7841           -25.948E-03          0.         
                1.50077            5.1474E-03        -1.78123E-03        0.                23.5095           105.443E-03          0.         
                2.00077            5.6027E-03        -1.93948E-03        0.                25.5878           111.154E-03          0.         
                2.50077            5.94329E-03       -2.05865E-03        0.                27.141            111.279E-03          0.         
                3.00077            6.21172E-03       -2.14833E-03        0.                28.3728           133.417E-03          0.         
                3.50077            6.42939E-03       -2.22657E-03        0.                29.3616           122.782E-03          0.         
                4.00077            6.60305E-03       -2.28437E-03        0.                30.1589           138.229E-03          0.         
                4.50077            6.74792E-03       -2.33679E-03        0.                30.8164           129.338E-03          0.         
                5.00077            6.86427E-03       -2.37567E-03        0.                31.3503           138.94E-03           0.         
                5.50077            6.96257E-03       -2.41137E-03        0.                31.7962           132.182E-03          0.         
                6.00077            7.04178E-03       -2.43798E-03        0.                32.1594           137.994E-03          0.         
                6.50077            7.10921E-03       -2.46259E-03        0.                32.4651           132.771E-03          0.         
                7.00077            7.16368E-03       -2.48101E-03        0.                32.7146           136.145E-03          0.         
                7.50077            7.21032E-03       -2.49813E-03        0.                32.9258           132.018E-03          0.         
                8.00077            7.24815E-03       -2.51105E-03        0.                33.0988           133.752E-03          0.         
                8.50077            7.28076E-03       -2.52312E-03        0.                33.2463           130.348E-03          0.         
                9.00077            7.30735E-03       -2.5323E-03         0.                33.3677           131.098E-03          0.         
                9.50077            7.33049E-03       -2.54097E-03        0.                33.4722           128.135E-03          0.         
               10.0008             7.34945E-03       -2.54758E-03        0.                33.5588           128.273E-03          0.         
               10.5008             7.36614E-03       -2.55391E-03        0.                33.6339           125.671E-03          0.         
               11.0008             7.37998E-03       -2.55884E-03        0.                33.6969           125.26E-03           0.         
               11.5008             7.3923E-03        -2.56361E-03        0.                33.7522           122.946E-03          0.         
               12.0008             7.40268E-03       -2.5674E-03         0.                33.7991           122.209E-03          0.         
               12.5008             7.41202E-03       -2.57108E-03        0.                33.841            120.135E-03          0.         
