
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  63                 63                 63                 3                  3                  3        

                0.                 1.2264E-03      -181.069E-06          0.                 6.04416            1.28922            0.         
              359.333E-06          1.22581E-03     -181.012E-06          0.                 6.04121            1.28845            0.         
              767.657E-06          1.22654E-03     -181.118E-06          0.                 6.04479            1.28922            0.         
              500.768E-03          1.816E-03       -225.194E-06          0.                 9.02768            2.13248            0.         
                1.00077            2.36758E-03     -434.22E-06           0.                11.5139             2.04939            0.         
                1.50077            2.62461E-03     -500.057E-06          0.                12.7298             2.17476            0.         
                2.00077            2.82512E-03     -567.265E-06          0.                13.6495             2.19018            0.         
                2.50077            2.96442E-03     -609.867E-06          0.                14.296              2.2221             0.         
                3.00077            3.06878E-03     -640.13E-06           0.                14.7833             2.25461            0.         
                3.50077            3.14582E-03     -662.837E-06          0.                15.1423             2.27673            0.         
                4.00077            3.20107E-03     -676.57E-06           0.                15.4045             2.30586            0.         
                4.50077            3.23998E-03     -686.072E-06          0.                15.5894             2.32726            0.         
                5.00077            3.26483E-03     -690.009E-06          0.                15.7114             2.35201            0.         
                5.50077            3.27852E-03     -690.702E-06          0.                15.7812             2.37331            0.         
                6.00077            3.28306E-03     -688.273E-06          0.                15.8092             2.3942             0.         
                6.50077            3.2793E-03      -682.885E-06          0.                15.7995             2.41536            0.         
                7.00077            3.26982E-03     -676.243E-06          0.                15.7623             2.43266            0.         
                7.50077            3.25365E-03     -666.509E-06          0.                15.6959             2.45385            0.         
                8.00077            3.23443E-03     -657.177E-06          0.                15.613              2.46746            0.         
                8.50077            3.20936E-03     -644.256E-06          0.                15.5061             2.48901            0.         
                9.00077            3.1835E-03      -633.348E-06          0.                15.3916             2.49872            0.         
                9.50077            3.15203E-03     -618.009E-06          0.                15.2559             2.52125            0.         
               10.0008             3.12194E-03     -606.476E-06          0.                15.1206             2.5264             0.         
               10.5008             3.08591E-03     -589.116E-06          0.                14.9649             2.55105            0.         
               11.0008             3.05366E-03     -577.976E-06          0.                14.8176             2.55031            0.         
