
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 000                000                000                 00                 00                 00       

                0.                 2.31921E-03     -734.725E-06          0.                10.7162           399.579E-03          0.         
              359.333E-06          2.31768E-03     -733.368E-06          0.                10.7107           403.856E-03          0.         
              767.657E-06          2.31955E-03     -735.007E-06          0.                10.7174           398.741E-03          0.         
              500.768E-03          3.61092E-03       -1.2252E-03         0.                16.5364           200.395E-03          0.         
                1.00077            4.78932E-03       -1.65252E-03        0.                21.8829           122.931E-03          0.         
                1.50077            5.40759E-03       -1.83924E-03        0.                24.7561           277.158E-03          0.         
                2.00077            5.8877E-03        -2.00459E-03        0.                26.9504           291.097E-03          0.         
                2.50077            6.2462E-03        -2.12847E-03        0.                28.5881           299.344E-03          0.         
                3.00077            6.52921E-03       -2.22209E-03        0.                29.8886           327.523E-03          0.         
                3.50077            6.75849E-03       -2.30363E-03        0.                30.9318           320.847E-03          0.         
                4.00077            6.94169E-03       -2.36407E-03        0.                31.7738           339.935E-03          0.         
                4.50077            7.09445E-03       -2.41886E-03        0.                32.468            333.046E-03          0.         
                5.00077            7.21731E-03       -2.45964E-03        0.                33.0323           344.641E-03          0.         
                5.50077            7.32109E-03       -2.4971E-03         0.                33.5034           338.735E-03          0.         
                6.00077            7.40487E-03       -2.52513E-03        0.                33.8878           345.455E-03          0.         
                6.50077            7.47619E-03       -2.55107E-03        0.                34.2112           340.359E-03          0.         
                7.00077            7.53391E-03       -2.57059E-03        0.                34.4756           343.932E-03          0.         
                7.50077            7.58337E-03       -2.58877E-03        0.                34.6996           339.467E-03          0.         
                8.00077            7.62358E-03       -2.60257E-03        0.                34.8833           340.935E-03          0.         
                8.50077            7.65827E-03       -2.61549E-03        0.                35.0401           336.896E-03          0.         
                9.00077            7.68664E-03       -2.6254E-03         0.                35.1694           337.076E-03          0.         
                9.50077            7.71135E-03       -2.63478E-03        0.                35.2808           333.288E-03          0.         
               10.0008             7.7317E-03        -2.64202E-03        0.                35.3734           332.657E-03          0.         
               10.5008             7.74962E-03       -2.64897E-03        0.                35.4539           329.107E-03          0.         
               11.0008             7.76456E-03       -2.65446E-03        0.                35.5215           327.796E-03          0.         
               11.5008             7.77789E-03       -2.65978E-03        0.                35.5811           324.458E-03          0.         
               12.0008             7.78917E-03       -2.66407E-03        0.                35.6318           322.737E-03          0.         
               12.5008             7.79937E-03       -2.66826E-03        0.                35.6771           319.59E-03           0.         
               13.0008             7.80811E-03       -2.6717E-03         0.                35.7163           317.61E-03           0.         
               13.5008             7.81612E-03       -2.67509E-03        0.                35.7517           314.576E-03          0.         
               14.0008             7.82309E-03       -2.67796E-03        0.                35.7827           312.382E-03          0.         
               14.5008             7.82954E-03       -2.68078E-03        0.                35.8111           309.446E-03          0.         
               15.0008             7.83525E-03       -2.68323E-03        0.                35.8363           307.133E-03          0.         
               15.5008             7.84057E-03       -2.68565E-03        0.                35.8595           304.281E-03          0.         
               16.0008             7.84533E-03       -2.68778E-03        0.                35.8804           301.878E-03          0.         
               16.5008             7.84979E-03       -2.68989E-03        0.                35.8997           299.067E-03          0.         
               17.0008             7.85381E-03       -2.69177E-03        0.                35.9171           296.599E-03          0.         
               17.5008             7.85759E-03       -2.69363E-03        0.                35.9333           293.851E-03          0.         
               18.0008             7.86103E-03       -2.69533E-03        0.                35.9481           291.346E-03          0.         
               18.5008             7.86424E-03       -2.69695E-03        0.                35.9619           288.653E-03          0.         
               19.0008             7.86723E-03       -2.69847E-03        0.                35.9747           286.14E-03           0.         
               19.5008             7.87016E-03       -2.70007E-03        0.                35.9867           283.439E-03          0.         
               20.0008             7.87278E-03       -2.70146E-03        0.                35.9978           280.965E-03          0.         
               20.5008             7.87526E-03       -2.70284E-03        0.                36.0082           278.301E-03          0.         
               21.0008             7.87753E-03       -2.70411E-03        0.                36.0178           275.766E-03          0.         
               21.5008             7.87976E-03       -2.70542E-03        0.                36.0268           273.134E-03          0.         
               22.0008             7.88178E-03       -2.70658E-03        0.                36.0354           270.649E-03          0.         
               22.5008             7.88388E-03       -2.70788E-03        0.                36.0435           268.039E-03          0.         
               23.0008             7.88571E-03       -2.709E-03          0.                36.0511           265.532E-03          0.         
               23.5008             7.88741E-03       -2.71005E-03        0.                36.0582           263.013E-03          0.         
               24.0008             7.88919E-03       -2.71126E-03        0.                36.0648           260.423E-03          0.         
               24.5008             7.89062E-03       -2.71216E-03        0.                36.071            257.955E-03          0.         
               25.0008             7.89212E-03       -2.71316E-03        0.                36.0769           255.453E-03          0.         
               25.5008             7.89371E-03       -2.71428E-03        0.                36.0828           252.917E-03          0.         
               26.0008             7.89507E-03       -2.7152E-03         0.                36.0882           250.494E-03          0.         
