
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  35                 35                 35                 5                  5                  5        

                0.                 1.65725E-03     -410.449E-06          0.                 7.86595          880.856E-03          0.         
              359.333E-06          1.65639E-03     -410.007E-06          0.                 7.86227          881.586E-03          0.         
              767.657E-06          1.65746E-03     -410.573E-06          0.                 7.8668           880.587E-03          0.         
              500.768E-03          2.47552E-03     -581.217E-06          0.                11.8074             1.48189            0.         
                1.00077            3.24622E-03     -862.078E-06          0.                15.3016             1.42406            0.         
                1.50077            3.63074E-03     -966.083E-06          0.                17.1106             1.58296            0.         
                2.00077            3.92866E-03       -1.06252E-03        0.                18.4834             1.62366            0.         
                2.50077            4.14402E-03       -1.1286E-03         0.                19.4824             1.6719             0.         
                3.00077            4.30889E-03       -1.17521E-03        0.                20.2545             1.72957            0.         
                3.50077            4.43681E-03       -1.21281E-03        0.                20.8508             1.76681            0.         
                4.00077            4.53322E-03       -1.23649E-03        0.                21.3087             1.81911            0.         
                4.50077            4.60791E-03       -1.25561E-03        0.                21.6621             1.8556             0.         
                5.00077            4.66177E-03       -1.26552E-03        0.                21.9239             1.90208            0.         
                5.50077            4.70125E-03       -1.2724E-03         0.                22.1166             1.9381             0.         
                6.00077            4.72642E-03       -1.27318E-03        0.                22.2459             1.97986            0.         
                6.50077            4.74141E-03       -1.27168E-03        0.                22.3266             2.01494            0.         
                7.00077            4.74634E-03       -1.26614E-03        0.                22.3622             2.05271            0.         
                7.50077            4.74365E-03       -1.25868E-03        0.                22.3618             2.08658            0.         
                8.00077            4.73382E-03       -1.24868E-03        0.                22.3288             2.12073            0.         
                8.50077            4.71796E-03       -1.23688E-03        0.                22.2678             2.15322            0.         
                9.00077            4.69699E-03       -1.22361E-03        0.                22.183              2.18409            0.         
                9.50077            4.67096E-03       -1.20854E-03        0.                22.0751             2.21513            0.         
               10.0008             4.64132E-03       -1.19283E-03        0.                21.9497             2.24284            0.         
               10.5008             4.60713E-03       -1.17512E-03        0.                21.8042             2.27262            0.         
               11.0008             4.57061E-03       -1.15767E-03        0.                21.6462             2.29693            0.         
               11.5008             4.52972E-03       -1.13782E-03        0.                21.4697             2.32575            0.         
               12.0008             4.4877E-03        -1.11913E-03        0.                21.2853             2.34655            0.         
               12.5008             4.44119E-03       -1.09742E-03        0.                21.0831             2.37482            0.         
               13.0008             4.39478E-03       -1.07791E-03        0.                20.8773             2.39179            0.         
               13.5008             4.34355E-03       -1.05454E-03        0.                20.6536             2.42006            0.         
               14.0008             4.29385E-03       -1.03474E-03        0.                20.4313             2.43259            0.         
               14.5008             4.23871E-03       -1.00983E-03        0.                20.1901             2.46175            0.         
               15.0008             4.18693E-03     -990.325E-06          0.                19.9565             2.46897            0.         
               15.5008             4.12874E-03     -963.934E-06          0.                19.702              2.5003             0.         
               16.0008             4.07623E-03     -945.452E-06          0.                19.4627             2.50086            0.         
               16.5008             4.01584E-03     -917.515E-06          0.                19.1997             2.53623            0.         
               17.0008             3.96417E-03     -901.018E-06          0.                18.9612             2.528              0.         
               17.5008             3.90251E-03     -871.3E-06            0.                18.6948             2.57034            0.         
