
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
                  X                  77                 77                 77                 7                  7                  7        

                0.                 1.99093E-03     -695.552E-06          0.                 9.0814             6.17726E-03        0.         
              359.333E-06          1.9898E-03      -694.558E-06          0.                 9.07731            9.28175E-03        0.         
              767.657E-06          1.9912E-03      -695.775E-06          0.                 9.08242            5.51769E-03        0.         
              500.768E-03          3.01452E-03       -1.06422E-03        0.                13.7298           -47.7561E-03         0.         
                1.00077            3.97825E-03       -1.41424E-03        0.                18.1014          -113.897E-03          0.         
                1.50077            4.48759E-03       -1.57165E-03        0.                20.4619            -5.49421E-03        0.         
                2.00077            4.88519E-03       -1.71031E-03        0.                22.2759            -2.91899E-03        0.         
                2.50077            5.18377E-03       -1.7958E-03         0.                23.672             95.8124E-03         0.         
                3.00077            5.42204E-03       -1.86114E-03        0.                24.7914           189.633E-03          0.         
                3.50077            5.61351E-03       -1.91444E-03        0.                25.6895           260.899E-03          0.         
                4.00077            5.76538E-03       -1.94997E-03        0.                26.414            352.498E-03          0.         
                4.50077            5.89077E-03       -1.98052E-03        0.                27.0101           421.837E-03          0.         
                5.00077            5.98985E-03       -1.99889E-03        0.                27.4916           506.566E-03          0.         
                5.50077            6.07193E-03       -2.01436E-03        0.                27.89             575.451E-03          0.         
                6.00077            6.13597E-03       -2.02158E-03        0.                28.2096           654.426E-03          0.         
                6.50077            6.18848E-03       -2.02692E-03        0.                28.4727           722.205E-03          0.         
                7.00077            6.22831E-03       -2.02658E-03        0.                28.6804           796.443E-03          0.         
                7.50077            6.26007E-03       -2.02497E-03        0.                28.8483           862.586E-03          0.         
                8.00077            6.28277E-03       -2.01943E-03        0.                28.9762           932.703E-03          0.         
                8.50077            6.29963E-03       -2.01301E-03        0.                29.0755           996.78E-03           0.         
                9.00077            6.30984E-03       -2.00378E-03        0.                29.1453             1.06333            0.         
                9.50077            6.31573E-03       -1.99398E-03        0.                29.1937             1.12502            0.         
               10.0008             6.31652E-03       -1.98207E-03        0.                29.2195             1.18832            0.         
               10.5008             6.31397E-03       -1.96978E-03        0.                29.2286             1.24754            0.         
               11.0008             6.3074E-03        -1.95592E-03        0.                29.2197             1.30763            0.         
               11.5008             6.29812E-03       -1.94178E-03        0.                29.1972             1.36429            0.         
               12.0008             6.28552E-03       -1.92639E-03        0.                29.1595             1.42139            0.         
               12.5008             6.27058E-03       -1.91078E-03        0.                29.1103             1.47544            0.         
               13.0008             6.25271E-03       -1.89408E-03        0.                29.0477             1.52969            0.         
               13.5008             6.23275E-03       -1.87722E-03        0.                28.9747             1.58103            0.         
               14.0008             6.21007E-03       -1.85938E-03        0.                28.8892             1.6325             0.         
               14.5008             6.18546E-03       -1.84142E-03        0.                28.794              1.68109            0.         
               15.0008             6.15822E-03       -1.82249E-03        0.                28.6869             1.72992            0.         
               15.5008             6.12918E-03       -1.80352E-03        0.                28.5704             1.77572            0.         
               16.0008             6.09748E-03       -1.78352E-03        0.                28.4421             1.82202            0.         
               16.5008             6.06407E-03       -1.76358E-03        0.                28.3047             1.86494            0.         
               17.0008             6.0279E-03        -1.74248E-03        0.                28.1551             1.90883            0.         
               17.5008             5.99018E-03       -1.72158E-03        0.                27.997              1.94885            0.         
               18.0008             5.94955E-03       -1.69936E-03        0.                27.8263             1.99047            0.         
               18.5008             5.9075E-03        -1.67749E-03        0.                27.6476             2.0275             0.         
               19.0008             5.86239E-03       -1.65409E-03        0.                27.4558             2.06706            0.         
               19.5008             5.81629E-03       -1.63149E-03        0.                27.257              2.10094            0.         
               20.0008             5.76668E-03       -1.60685E-03        0.                27.0441             2.13872            0.         
               20.5008             5.71635E-03       -1.58335E-03        0.                26.8253             2.16933            0.         
               21.0008             5.66225E-03       -1.55743E-03        0.                26.5914             2.20552            0.         
               21.5008             5.60803E-03       -1.53326E-03        0.                26.3534             2.23264            0.         
               22.0008             5.54959E-03       -1.50602E-03        0.                26.0995             2.26773            0.         
               22.5008             5.49187E-03       -1.48141E-03        0.                25.8439             2.29104            0.         
               23.0008             5.4293E-03        -1.45287E-03        0.                25.5707             2.3255             0.         
               23.5008             5.36826E-03       -1.42779E-03        0.                25.2993             2.34464            0.         
               24.0008             5.30205E-03       -1.39808E-03        0.                25.0088             2.37907            0.         
               24.5008             5.23848E-03       -1.37299E-03        0.                24.7245             2.39341            0.         
               25.0008             5.1689E-03        -1.34181E-03        0.                24.4196             2.42891            0.         
               25.5008             5.10427E-03       -1.31762E-03        0.                24.1274             2.43745            0.         
               26.0008             5.03218E-03       -1.28507E-03        0.                23.812              2.47535            0.         
               26.5008             4.96738E-03       -1.26208E-03        0.                23.5172             2.47694            0.         
               27.0008             4.89392E-03       -1.22826E-03        0.                23.1971             2.51894            0.         
               27.5008             4.83116E-03       -1.20775E-03        0.                22.9078             2.51182            0.         
               28.0008             4.75777E-03       -1.17265E-03        0.                22.5903             2.56065            0.         
               28.5008             4.69909E-03       -1.1557E-03         0.                22.3161             2.54214            0.         
               29.0008             4.62775E-03       -1.11921E-03        0.                22.0121             2.60166            0.         
               29.5008             4.5766E-03        -1.10784E-03        0.                21.7667             2.56805            0.         
               30.0008             4.51105E-03       -1.07035E-03        0.                21.4939             2.64394            0.         
               30.5008             4.47158E-03       -1.06672E-03        0.                21.2951             2.59132            0.         
               31.0008             4.41964E-03       -1.02985E-03        0.                21.0926             2.68808            0.         
               31.5008             4.39773E-03       -1.03417E-03        0.                20.9709             2.62575            0.         
               32.0008             4.39575E-03       -1.01543E-03        0.                20.9946             2.71966            0.         
               32.5008             4.39524E-03       -1.00986E-03        0.                21.0018             2.74791            0.         
               33.0008             4.8019E-03        -1.1073E-03         0.                22.9381             2.98096            0.         
               33.5008             4.85797E-03       -1.39438E-03        0.                22.7092             1.58922            0.         
               34.0008             3.12644E-03      602.241E-06          0.                17.3429             8.81524            0.         
               34.5008             2.69288E-03     -566.616E-06          0.                12.9633             1.9533             0.         
               35.0008             2.39765E-03     -853.23E-06           0.                10.9077           -73.017E-03          0.         
               35.5008             2.18867E-03       -1.0488E-03         0.                 9.46604           -1.46938            0.         
               36.0008             2.04321E-03       -1.18397E-03        0.                 8.46426           -2.4364             0.         
               36.5008             1.88216E-03       -1.24811E-03        0.                 7.51071           -3.06261            0.         
               37.0008             1.76031E-03       -1.30752E-03        0.                 6.76943           -3.59299            0.         
               37.5008             1.62758E-03       -1.32257E-03        0.                 6.05236           -3.91259            0.         
               38.0008             1.52095E-03       -1.34141E-03        0.                 5.464             -4.20441            0.         
               38.5008             1.40887E-03       -1.33098E-03        0.                 4.90053           -4.35408            0.         
               39.0008             1.31487E-03       -1.32599E-03        0.                 4.42111           -4.4991             0.         
               39.5008             1.21813E-03       -1.29966E-03        0.                 3.96628           -4.53822            0.         
               40.0008             1.1346E-03        -1.27914E-03        0.                 3.56954           -4.58352            0.         
               40.5008             1.04989E-03       -1.24208E-03        0.                 3.19671           -4.54504            0.         
               41.0008           975.528E-06         -1.21119E-03        0.                 2.86649           -4.51975            0.         
               41.5008           900.951E-06         -1.16706E-03        0.                 2.55921           -4.42606            0.         
               42.0008           834.981E-06         -1.12949E-03        0.                 2.28472           -4.35084            0.         
               42.5008           769.373E-06         -1.08111E-03        0.                 2.03177           -4.21876            0.         
               43.0008           711.209E-06         -1.03968E-03        0.                 1.80489           -4.10923            0.         
               43.5008           653.713E-06       -989.271E-06          0.                 1.59778           -3.95185            0.         
               44.0008           602.815E-06       -946.107E-06          0.                 1.41179           -3.82012            0.         
               44.5008           552.701E-06       -895.396E-06          0.                 1.24361           -3.64774            0.         
               45.0008           508.513E-06       -852.126E-06          0.                 1.09268           -3.50326            0.         
               45.5008           465.104E-06       -802.425E-06          0.               957.496E-03         -3.32394            0.         
               46.0008           427.052E-06       -760.255E-06          0.               836.455E-03         -3.17401            0.         
               46.5008           389.694E-06       -712.53E-06           0.               729.125E-03         -2.99394            0.         
               47.0008           357.193E-06       -672.329E-06          0.               633.348E-03         -2.84415            0.         
               47.5008           325.259E-06       -627.262E-06          0.               549.368E-03         -2.66804            0.         
               48.0008           297.729E-06       -589.626E-06          0.               474.763E-03         -2.52253            0.         
               48.5008           270.619E-06       -547.666E-06          0.               410.198E-03         -2.35379            0.         
               49.0008           247.502E-06       -512.974E-06          0.               353.164E-03         -2.21555            0.         
               49.5008           224.649E-06       -474.383E-06          0.               304.596E-03         -2.05658            0.         
               50.0008           205.412E-06       -442.842E-06          0.               261.996E-03         -1.92766            0.         
               50.5008           186.288E-06       -407.733E-06          0.               226.475E-03         -1.78               0.         
               51.0008           170.436E-06       -379.415E-06          0.               195.603E-03         -1.66167            0.         
               51.5008           154.555E-06       -347.787E-06          0.               170.603E-03         -1.5262             0.         
               52.0008           141.631E-06       -322.659E-06          0.               149.141E-03         -1.41913            0.         
               52.5008           128.549E-06       -294.423E-06          0.               132.518E-03         -1.29619            0.         
               53.0008           118.136E-06       -272.378E-06          0.               118.503E-03         -1.20057            0.         
               53.5008           107.453E-06       -247.381E-06          0.               108.45E-03          -1.0901             0.         
               54.0008            99.1779E-06      -228.255E-06          0.               100.235E-03         -1.00576            0.         
               54.5008            90.5329E-06      -206.299E-06          0.                95.2436E-03      -907.39E-03           0.         
               55.0008            84.0617E-06      -189.892E-06          0.                91.4574E-03      -833.896E-03          0.         
               55.5008            77.1367E-06      -170.752E-06          0.                90.2823E-03      -747.031E-03          0.         
               56.0008            72.174E-06       -156.839E-06          0.                89.7976E-03      -683.758E-03          0.         
               56.5008            66.6881E-06      -140.274E-06          0.                91.4184E-03      -607.654E-03          0.         
               57.0008            62.9752E-06      -128.622E-06          0.                93.3176E-03      -553.855E-03          0.         
               57.5008            58.6833E-06      -114.384E-06          0.                96.9097E-03      -487.674E-03          0.         
               58.0008            55.9955E-06      -104.756E-06          0.               100.455E-03       -442.526E-03          0.         
               58.5008            52.6852E-06       -92.6008E-06         0.               105.36E-03        -385.383E-03          0.         
               59.0008            50.8286E-06       -84.7636E-06         0.               109.966E-03       -348.033E-03          0.         
               59.5008            48.3174E-06       -74.4547E-06         0.               115.666E-03       -299.03E-03           0.         
               60.0008            47.1266E-06       -68.1869E-06         0.               120.878E-03       -268.625E-03          0.         
               60.5008            45.2589E-06       -59.4993E-06         0.               126.974E-03       -226.876E-03          0.         
               61.0008            44.5936E-06       -54.5919E-06         0.               132.442E-03       -202.584E-03          0.         
               61.5008            43.2378E-06       -47.316E-06          0.               138.63E-03        -167.24E-03           0.         
               62.0008            42.9804E-06       -43.5755E-06         0.               144.095E-03       -148.271E-03          0.         
               62.5008            42.0263E-06       -37.5186E-06         0.               150.154E-03       -118.531E-03          0.         
               63.0008            42.0786E-06       -34.7684E-06         0.               155.428E-03       -104.144E-03          0.         
               63.5008            41.4347E-06       -29.7553E-06         0.               161.2E-03          -79.2639E-03         0.         
