
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 794                794                794                 94                 94                 94       

                0.                 2.29061E-03     -743.178E-06          0.                10.5522           303.661E-03          0.         
              359.333E-06          2.28914E-03     -741.877E-06          0.                10.5469           307.755E-03          0.         
              767.657E-06          2.29094E-03     -743.452E-06          0.                10.5534           302.847E-03          0.         
              500.768E-03          3.54634E-03       -1.21632E-03        0.                16.2169           129.055E-03          0.         
                1.00077            4.69917E-03       -1.63553E-03        0.                21.4453            47.2769E-03         0.         
                1.50077            5.3053E-03        -1.82012E-03        0.                24.2594           190.52E-03           0.         
                2.00077            5.77553E-03       -1.98286E-03        0.                26.407            200.01E-03           0.         
                2.50077            6.12693E-03       -2.10507E-03        0.                28.0109           204.01E-03           0.         
                3.00077            6.40413E-03       -2.19726E-03        0.                29.2837           229.083E-03          0.         
                3.50077            6.6288E-03        -2.2776E-03         0.                30.3051           220.231E-03          0.         
                4.00077            6.80819E-03       -2.33708E-03        0.                31.1291           237.442E-03          0.         
                4.50077            6.9578E-03        -2.39099E-03        0.                31.8085           229.395E-03          0.         
                5.00077            7.07805E-03       -2.43105E-03        0.                32.3606           239.941E-03          0.         
                5.50077            7.17964E-03       -2.46785E-03        0.                32.8215           233.485E-03          0.         
                6.00077            7.26158E-03       -2.49533E-03        0.                33.1973           239.699E-03          0.         
                6.50077            7.33133E-03       -2.52076E-03        0.                33.5135           234.439E-03          0.         
                7.00077            7.38773E-03       -2.53985E-03        0.                33.7719           237.863E-03          0.         
                7.50077            7.43605E-03       -2.55761E-03        0.                33.9907           233.483E-03          0.         
                8.00077            7.47529E-03       -2.57106E-03        0.                34.17             235.035E-03          0.         
                8.50077            7.50912E-03       -2.58363E-03        0.                34.323            231.241E-03          0.         
                9.00077            7.53676E-03       -2.59324E-03        0.                34.4491           231.66E-03           0.         
                9.50077            7.56082E-03       -2.60232E-03        0.                34.5576           228.22E-03           0.         
               10.0008             7.5806E-03        -2.60929E-03        0.                34.6477           227.928E-03          0.         
               10.5008             7.598E-03         -2.61599E-03        0.                34.726            224.794E-03          0.         
               11.0008             7.61248E-03       -2.62123E-03        0.                34.7916           223.889E-03          0.         
               11.5008             7.62538E-03       -2.62631E-03        0.                34.8494           221.009E-03          0.         
               12.0008             7.63628E-03       -2.63039E-03        0.                34.8985           219.736E-03          0.         
               12.5008             7.64611E-03       -2.63435E-03        0.                34.9424           217.076E-03          0.         
               13.0008             7.65453E-03       -2.63759E-03        0.                34.9802           215.572E-03          0.         
               13.5008             7.66222E-03       -2.64077E-03        0.                35.0143           213.043E-03          0.         
               14.0008             7.66889E-03       -2.64343E-03        0.                35.0442           211.347E-03          0.         
               14.5008             7.67506E-03       -2.64606E-03        0.                35.0714           208.927E-03          0.         
               15.0008             7.6805E-03        -2.64832E-03        0.                35.0956           207.126E-03          0.         
               15.5008             7.68556E-03       -2.65054E-03        0.                35.1178           204.798E-03          0.         
               16.0008             7.69008E-03       -2.65249E-03        0.                35.1377           202.917E-03          0.         
               16.5008             7.69429E-03       -2.65441E-03        0.                35.1561           200.637E-03          0.         
               17.0008             7.69808E-03       -2.65611E-03        0.                35.1726           198.699E-03          0.         
               17.5008             7.70163E-03       -2.65779E-03        0.                35.188            196.488E-03          0.         
               18.0008             7.70485E-03       -2.6593E-03         0.                35.2019           194.517E-03          0.         
               18.5008             7.70784E-03       -2.66074E-03        0.                35.215            192.364E-03          0.         
               19.0008             7.71062E-03       -2.66209E-03        0.                35.227            190.387E-03          0.         
               19.5008             7.71335E-03       -2.66352E-03        0.                35.2383           188.229E-03          0.         
               20.0008             7.71576E-03       -2.66472E-03        0.                35.2487           186.297E-03          0.         
               20.5008             7.71805E-03       -2.66594E-03        0.                35.2583           184.177E-03          0.         
               21.0008             7.72012E-03       -2.66703E-03        0.                35.2672           182.185E-03          0.         
               21.5008             7.72215E-03       -2.66817E-03        0.                35.2756           180.099E-03          0.         
               22.0008             7.72399E-03       -2.66915E-03        0.                35.2835           178.156E-03          0.         
               22.5008             7.7259E-03        -2.67029E-03        0.                35.2909           176.093E-03          0.         
               23.0008             7.72754E-03       -2.67124E-03        0.                35.2978           174.133E-03          0.         
               23.5008             7.72906E-03       -2.67211E-03        0.                35.3043           172.159E-03          0.         
               24.0008             7.73067E-03       -2.67316E-03        0.                35.3102           170.118E-03          0.         
               24.5008             7.73191E-03       -2.67389E-03        0.                35.3158           168.198E-03          0.         
               25.0008             7.73323E-03       -2.67472E-03        0.                35.3211           166.239E-03          0.         
               25.5008             7.73465E-03       -2.67567E-03        0.                35.3264           164.25E-03           0.         
               26.0008             7.73583E-03       -2.67643E-03        0.                35.3312           162.374E-03          0.         
               26.5008             7.73697E-03       -2.67721E-03        0.                35.3358           160.405E-03          0.         
               27.0008             7.73808E-03       -2.67793E-03        0.                35.3404           158.512E-03          0.         
               27.5008             7.73934E-03       -2.67882E-03        0.                35.3449           156.588E-03          0.         
               28.0008             7.74039E-03       -2.67954E-03        0.                35.3491           154.738E-03          0.         
               28.5008             7.74146E-03       -2.6803E-03         0.                35.3531           152.828E-03          0.         
               29.0008             7.74239E-03       -2.68092E-03        0.                35.3572           150.964E-03          0.         
               29.5008             7.74355E-03       -2.68173E-03        0.                35.3615           149.124E-03          0.         
               30.0008             7.7447E-03        -2.68254E-03        0.                35.3657           147.295E-03          0.         
               30.5008             7.74579E-03       -2.68334E-03        0.                35.3696           145.438E-03          0.         
               31.0008             7.74661E-03       -2.68391E-03        0.                35.3732           143.612E-03          0.         
               31.5008             7.74753E-03       -2.68457E-03        0.                35.3769           141.782E-03          0.         
               32.0008             7.74857E-03       -2.68528E-03        0.                35.3809           140.038E-03          0.         
               32.5008             7.74973E-03       -2.68606E-03        0.                35.3853           138.272E-03          0.         
               33.0008             7.75076E-03       -2.68663E-03        0.                35.3903           136.516E-03          0.         
               33.5008             7.75247E-03       -2.68785E-03        0.                35.3956           134.657E-03          0.         
               34.0008             7.75345E-03       -2.68832E-03        0.                35.4008           132.993E-03          0.         
               34.5008             7.75524E-03       -2.68977E-03        0.                35.4053           130.855E-03          0.         
               35.0008             7.75586E-03       -2.69022E-03        0.                35.4081           129.307E-03          0.         
               35.5008             7.7559E-03        -2.69018E-03        0.                35.41             127.895E-03          0.         
               36.0008             7.75689E-03       -2.69101E-03        0.                35.4132           125.901E-03          0.         
               36.5008             7.75822E-03       -2.69215E-03        0.                35.4165           123.944E-03          0.         
               37.0008             7.75877E-03       -2.69266E-03        0.                35.4182           122.487E-03          0.         
               37.5008             7.75847E-03       -2.69236E-03        0.                35.4196           121.154E-03          0.         
               38.0008             7.75967E-03       -2.69354E-03        0.                35.4218           119.103E-03          0.         
               38.5008             7.76E-03          -2.69361E-03        0.                35.425            117.681E-03          0.         
               39.0008             7.76103E-03       -2.69408E-03        0.                35.4306           115.986E-03          0.         
               39.5008             7.76397E-03       -2.6964E-03         0.                35.4375           113.491E-03          0.         
               40.0008             7.76491E-03       -2.69689E-03        0.                35.4419           112.248E-03          0.         
               40.5008             7.76534E-03       -2.69721E-03        0.                35.4439           111.033E-03          0.         
               41.0008             7.76588E-03       -2.69777E-03        0.                35.4455           109.208E-03          0.         
               41.5008             7.76619E-03       -2.6982E-03         0.                35.4463           107.628E-03          0.         
               42.0008             7.76662E-03       -2.69883E-03        0.                35.446            106.495E-03          0.         
               42.5008             7.76534E-03       -2.69757E-03        0.                35.4472           105.254E-03          0.         
               43.0008             7.76767E-03       -2.69973E-03        0.                35.4509           102.688E-03          0.         
               43.5008             7.76867E-03       -2.70054E-03        0.                35.4535           101.463E-03          0.         
               44.0008             7.76783E-03       -2.69956E-03        0.                35.4551           100.761E-03          0.         
               44.5008             7.76963E-03       -2.70123E-03        0.                35.4585            98.2301E-03         0.         
               45.0008             7.77055E-03       -2.70189E-03        0.                35.4618            96.7113E-03         0.         
               45.5008             7.77095E-03       -2.70222E-03        0.                35.4636            95.5491E-03         0.         
               46.0008             7.77133E-03       -2.70268E-03        0.                35.4646            93.9306E-03         0.         
               46.5008             7.77171E-03       -2.70321E-03        0.                35.4649            92.6115E-03         0.         
               47.0008             7.77112E-03       -2.70263E-03        0.                35.466             91.4162E-03         0.         
               47.5008             7.77258E-03       -2.70395E-03        0.                35.4689            89.4477E-03         0.         
               48.0008             7.77333E-03       -2.70453E-03        0.                35.4716            88.0387E-03         0.         
               48.5008             7.77384E-03       -2.70502E-03        0.                35.4729            86.8565E-03         0.         
