
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
                  X                  33                 33                 33                 3                  3                  3        

                0.                 2.03626E-03     -708.681E-06          0.                 9.29309           20.3959E-03         0.         
              359.333E-06          2.03509E-03     -707.655E-06          0.                 9.28889           23.6021E-03         0.         
              767.657E-06          2.03654E-03     -708.909E-06          0.                 9.29414           19.7179E-03         0.         
              500.768E-03          3.08787E-03       -1.08883E-03        0.                14.0663           -42.2059E-03         0.         
                1.00077            4.07654E-03       -1.44816E-03        0.                18.5505          -111.393E-03          0.         
                1.50077            4.59973E-03       -1.61022E-03        0.                20.9745            -1.96143E-03        0.         
                2.00077            5.00326E-03       -1.75088E-03        0.                22.8157             1.02735E-03        0.         
                2.50077            5.3048E-03        -1.85706E-03        0.                24.1896            -2.39478E-03        0.         
                3.00077            5.54104E-03       -1.93625E-03        0.                25.2732            15.7607E-03         0.         
                3.50077            5.73177E-03       -2.00513E-03        0.                26.1391             4.72313E-03        0.         
                4.00077            5.88258E-03       -2.05543E-03        0.                26.8313            17.6167E-03         0.         
                4.50077            6.00732E-03       -2.10072E-03        0.                27.3971             9.15015E-03        0.         
                5.00077            6.10596E-03       -2.13356E-03        0.                27.85              17.9239E-03         0.         
                5.50077            6.18864E-03       -2.16402E-03        0.                28.2243             9.995E-03          0.         
                6.00077            6.25239E-03       -2.18383E-03        0.                28.5195            23.0248E-03         0.         
                6.50077            6.31209E-03       -2.21009E-03        0.                28.782             -4.83503E-03        0.         
                7.00077            6.35973E-03       -2.20589E-03        0.                29.0371           103.661E-03          0.         
                7.50077            6.40495E-03       -2.20789E-03        0.                29.2685           175.529E-03          0.         
                8.00077            6.43935E-03       -2.20362E-03        0.                29.4549           260.337E-03          0.         
                8.50077            6.46833E-03       -2.19906E-03        0.                29.6138           336.775E-03          0.         
                9.00077            6.49054E-03       -2.1916E-03         0.                29.7428           416.019E-03          0.         
                9.50077            6.50847E-03       -2.18351E-03        0.                29.8506           490.678E-03          0.         
               10.0008             6.52145E-03       -2.17345E-03        0.                29.9364           566.52E-03           0.         
               10.5008             6.53113E-03       -2.16294E-03        0.                30.0058           638.752E-03          0.         
               11.0008             6.53706E-03       -2.15104E-03        0.                30.0582           711.353E-03          0.         
               11.5008             6.54035E-03       -2.13879E-03        0.                30.0976           781.046E-03          0.         
               12.0008             6.54067E-03       -2.12554E-03        0.                30.1233           850.596E-03          0.         
               12.5008             6.53877E-03       -2.11196E-03        0.                30.138            917.716E-03          0.         
               13.0008             6.53437E-03       -2.09761E-03        0.                30.1412           984.307E-03          0.         
               13.5008             6.52798E-03       -2.08298E-03        0.                30.1346             1.04878            0.         
               14.0008             6.51941E-03       -2.06773E-03        0.                30.1178             1.11242            0.         
               14.5008             6.50898E-03       -2.05219E-03        0.                30.0919             1.17423            0.         
               15.0008             6.49656E-03       -2.03616E-03        0.                30.0565             1.23499            0.         
               15.5008             6.48233E-03       -2.0198E-03         0.                30.0122             1.29414            0.         
               16.0008             6.4662E-03        -2.00302E-03        0.                29.959              1.35203            0.         
               16.5008             6.44823E-03       -1.98586E-03        0.                29.8967             1.40852            0.         
               17.0008             6.42842E-03       -1.96834E-03        0.                29.8256             1.46355            0.         
               17.5008             6.4067E-03        -1.95038E-03        0.                29.7454             1.51742            0.         
               18.0008             6.3832E-03        -1.93213E-03        0.                29.6564             1.5696             0.         
               18.5008             6.35766E-03       -1.91329E-03        0.                29.558              1.6209             0.         
               19.0008             6.33042E-03       -1.89426E-03        0.                29.4511             1.67021            0.         
               19.5008             6.30116E-03       -1.87471E-03        0.                29.3344             1.71895            0.         
               20.0008             6.27008E-03       -1.85487E-03        0.                29.209              1.76544            0.         
               20.5008             6.23674E-03       -1.8343E-03         0.                29.0731             1.81174            0.         
               21.0008             6.20172E-03       -1.81365E-03        0.                28.9288             1.85525            0.         
               21.5008             6.16431E-03       -1.79212E-03        0.                28.7734             1.89921            0.         
               22.0008             6.12532E-03       -1.77063E-03        0.                28.61               1.93979            0.         
               22.5008             6.08382E-03       -1.74815E-03        0.                28.4349             1.98156            0.         
               23.0008             6.04081E-03       -1.72587E-03        0.                28.2519             2.01905            0.         
               23.5008             5.9948E-03        -1.70206E-03        0.                28.0563             2.0589             0.         
               24.0008             5.94791E-03       -1.67917E-03        0.                27.8538             2.09308            0.         
               24.5008             5.89741E-03       -1.65406E-03        0.                27.6374             2.13125            0.         
               25.0008             5.84643E-03       -1.63029E-03        0.                27.4158             2.16207            0.         
               25.5008             5.79186E-03       -1.6042E-03         0.                27.1792             2.19879            0.         
               26.0008             5.73707E-03       -1.57977E-03        0.                26.9391             2.22599            0.         
               26.5008             5.67801E-03       -1.55219E-03        0.                26.6823             2.26182            0.         
               27.0008             5.61978E-03       -1.52736E-03        0.                26.4251             2.28485            0.         
               27.5008             5.55676E-03       -1.49853E-03        0.                26.1496             2.32049            0.         
               28.0008             5.4956E-03        -1.47358E-03        0.                25.8772             2.33885            0.         
               28.5008             5.42859E-03       -1.44316E-03        0.                25.5842             2.37515            0.         
               29.0008             5.36521E-03       -1.41846E-03        0.                25.3001             2.38791            0.         
               29.5008             5.29499E-03       -1.38658E-03        0.                24.9929             2.42616            0.         
               30.0008             5.23079E-03       -1.363E-03          0.                24.7018             2.43217            0.         
               30.5008             5.1579E-03        -1.32949E-03        0.                24.3837             2.47406            0.         
               31.0008             5.09384E-03       -1.30748E-03        0.                24.0912             2.47152            0.         
               31.5008             5.01922E-03       -1.27212E-03        0.                23.7678             2.51955            0.         
               32.0008             4.95793E-03       -1.2533E-03         0.                23.4835             2.50593            0.         
               32.5008             4.88341E-03       -1.21611E-03        0.                23.1637             2.56382            0.         
               33.0008             4.8274E-03        -1.20189E-03        0.                22.8992             2.5352             0.         
               33.5008             4.75543E-03       -1.16291E-03        0.                22.5946             2.6083             0.         
               34.0008             4.70835E-03       -1.15566E-03        0.                22.3642             2.55929            0.         
               34.5008             4.64228E-03       -1.1145E-03         0.                22.0934             2.65534            0.         
               35.0008             4.60906E-03       -1.11727E-03        0.                21.9162             2.58005            0.         
               35.5008             4.55719E-03       -1.07448E-03        0.                21.7262             2.70638            0.         
               36.0008             4.54573E-03       -1.08792E-03        0.                21.6415             2.61635            0.         
               36.5008             4.55692E-03       -1.06939E-03        0.                21.7317             2.73469            0.         
               37.0008             4.56886E-03       -1.06251E-03        0.                21.806              2.79237            0.         
               37.5008             5.0967E-03        -1.22033E-03        0.                24.2636             2.93058            0.         
               38.0008             5.09585E-03       -1.42562E-03        0.                23.8897             1.85836            0.         
               38.5008             3.14222E-03      742.852E-06          0.                17.681              9.57426            0.         
               39.0008             2.73001E-03     -537.77E-06           0.                13.2086             2.17078            0.         
               39.5008             2.44022E-03     -834.917E-06          0.                11.1622            99.5941E-03         0.         
               40.0008             2.21482E-03       -1.02823E-03        0.                 9.6393            -1.31492            0.         
               40.5008             2.0772E-03        -1.1805E-03         0.                 8.6472            -2.35652            0.         
               41.0008             1.90674E-03       -1.2407E-03         0.                 7.65193           -2.97937            0.         
               41.5008             1.78855E-03       -1.3105E-03         0.                 6.91079           -3.55705            0.         
               42.0008             1.65024E-03       -1.32294E-03        0.                 6.16942           -3.8733             0.         
               42.5008             1.54538E-03       -1.3486E-03         0.                 5.57782           -4.19735            0.         
               43.0008             1.42965E-03       -1.33625E-03        0.                 4.99893           -4.34365            0.         
               43.5008             1.33656E-03       -1.33619E-03        0.                 4.51525           -4.51267            0.         
               44.0008             1.2372E-03        -1.30817E-03        0.                 4.0499            -4.54779            0.         
               44.5008             1.15413E-03       -1.29143E-03        0.                 3.64864           -4.61187            0.         
               45.0008             1.06736E-03       -1.25271E-03        0.                 3.26818           -4.5685             0.         
               45.5008           993.192E-06         -1.22479E-03        0.                 2.93354           -4.5583             0.         
               46.0008           916.903E-06         -1.17895E-03        0.                 2.62048           -4.45885            0.         
               46.5008           850.975E-06         -1.14377E-03        0.                 2.34187           -4.39593            0.         
               47.0008           783.88E-06          -1.09361E-03        0.                 2.08443           -4.25733            0.         
               47.5008           725.68E-06          -1.05412E-03        0.                 1.85382           -4.15795            0.         
               48.0008           666.865E-06         -1.00188E-03        0.                 1.64319           -3.99347            0.         
               48.5008           615.896E-06       -960.323E-06          0.                 1.45391           -3.8702             0.         
               49.0008           564.6E-06         -907.755E-06          0.                 1.28296           -3.69033            0.         
               49.5008           520.337E-06       -865.831E-06          0.                 1.1292            -3.55297            0.         
               50.0008           475.862E-06       -814.27E-06           0.               991.858E-03         -3.36592            0.         
               50.5008           437.747E-06       -773.25E-06           0.               868.397E-03         -3.22208            0.         
               51.0008           399.427E-06       -723.687E-06          0.               759.415E-03         -3.03422            0.         
               51.5008           366.886E-06       -684.486E-06          0.               661.61E-03          -2.88969            0.         
               52.0008           334.084E-06       -637.621E-06          0.               576.39E-03          -2.70582            0.         
               52.5008           306.543E-06       -600.874E-06          0.               500.107E-03         -2.56495            0.         
               53.0008           278.65E-06        -557.172E-06          0.               434.643E-03         -2.38858            0.         
               53.5008           255.551E-06       -523.285E-06          0.               376.237E-03         -2.2545             0.         
               54.0008           231.993E-06       -483.021E-06          0.               327.049E-03         -2.08811            0.         
               54.5008           212.802E-06       -452.223E-06          0.               283.341E-03         -1.96297            0.         
               55.0008           193.044E-06       -415.517E-06          0.               247.427E-03         -1.80816            0.         
               55.5008           177.265E-06       -387.895E-06          0.               215.67E-03          -1.69332            0.         
               56.0008           160.814E-06       -354.752E-06          0.               190.46E-03          -1.55101            0.         
               56.5008           147.987E-06       -330.287E-06          0.               168.3E-03           -1.44721            0.         
               57.0008           134.392E-06       -300.62E-06           0.               151.612E-03         -1.31776            0.         
               57.5008           124.098E-06       -279.214E-06          0.               137.053E-03         -1.22524            0.         
               58.0008           112.953E-06       -252.869E-06          0.               127.049E-03         -1.10862            0.         
               58.5008           104.814E-06       -234.364E-06          0.               118.415E-03         -1.02725            0.         
               59.0008            95.7534E-06      -211.144E-06          0.               113.56E-03        -923.072E-03          0.         
               59.5008            89.4331E-06      -195.343E-06          0.               109.456E-03       -852.455E-03          0.         
               60.0008            82.1328E-06      -175.021E-06          0.               108.481E-03       -760.127E-03          0.         
               60.5008            77.3323E-06      -161.703E-06          0.               107.757E-03       -699.652E-03          0.         
