
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 432                432                432                 32                 32                 32       

                0.                 2.34465E-03     -699.227E-06          0.                10.913            630.287E-03          0.         
              359.333E-06          2.34301E-03     -697.766E-06          0.                10.9071           634.903E-03          0.         
              767.657E-06          2.34501E-03     -699.521E-06          0.                10.9143           629.411E-03          0.         
              500.768E-03          3.69613E-03       -1.21877E-03        0.                16.9909           388.71E-03           0.         
                1.00077            4.91257E-03       -1.65545E-03        0.                22.5181           331.811E-03          0.         
                1.50077            5.548E-03         -1.84289E-03        0.                25.4792           513.537E-03          0.         
                2.00077            6.04246E-03       -2.01061E-03        0.                27.7437           541.242E-03          0.         
                2.50077            6.41101E-03       -2.13562E-03        0.                29.4316           561.886E-03          0.         
                3.00077            6.70247E-03       -2.23049E-03        0.                30.7737           598.943E-03          0.         
                3.50077            6.93835E-03       -2.31301E-03        0.                31.8494           599.14E-03           0.         
                4.00077            7.12713E-03       -2.37437E-03        0.                32.7188           623.644E-03          0.         
                4.50077            7.28444E-03       -2.43E-03           0.                33.4351           620.698E-03          0.         
                5.00077            7.41117E-03       -2.47151E-03        0.                34.0181           635.454E-03          0.         
                5.50077            7.5182E-03        -2.5097E-03         0.                34.5049           631.695E-03          0.         
                6.00077            7.60473E-03       -2.53837E-03        0.                34.9024           640.102E-03          0.         
                6.50077            7.67842E-03       -2.56495E-03        0.                35.2369           636.E-03             0.         
                7.00077            7.73817E-03       -2.58504E-03        0.                35.5109           640.287E-03          0.         
                7.50077            7.7894E-03        -2.60379E-03        0.                35.743            636.064E-03          0.         
                8.00077            7.83114E-03       -2.61812E-03        0.                35.9337           637.605E-03          0.         
                8.50077            7.86718E-03       -2.63156E-03        0.                36.0966           633.317E-03          0.         
                9.00077            7.89675E-03       -2.64196E-03        0.                36.2312           633.147E-03          0.         
                9.50077            7.92253E-03       -2.65182E-03        0.                36.3473           628.789E-03          0.         
               10.0008             7.94384E-03       -2.65951E-03        0.                36.444            627.527E-03          0.         
               10.5008             7.96264E-03       -2.66693E-03        0.                36.5283           623.196E-03          0.         
               11.0008             7.97839E-03       -2.67285E-03        0.                36.5993           621.07E-03           0.         
               11.5008             7.99247E-03       -2.67861E-03        0.                36.6619           616.815E-03          0.         
               12.0008             8.00444E-03       -2.68333E-03        0.                36.7155           614.156E-03          0.         
               12.5008             8.01529E-03       -2.68793E-03        0.                36.7635           610.001E-03          0.         
               13.0008             8.02466E-03       -2.69179E-03        0.                36.8051           607.001E-03          0.         
               13.5008             8.03326E-03       -2.69559E-03        0.                36.8428           602.897E-03          0.         
               14.0008             8.04079E-03       -2.69886E-03        0.                36.876            599.627E-03          0.         
               14.5008             8.04778E-03       -2.70209E-03        0.                36.9065           595.578E-03          0.         
               15.0008             8.05401E-03       -2.70494E-03        0.                36.9337           592.149E-03          0.         
               15.5008             8.05985E-03       -2.70775E-03        0.                36.9589           588.153E-03          0.         
               16.0008             8.06511E-03       -2.71028E-03        0.                36.9816           584.604E-03          0.         
               16.5008             8.07005E-03       -2.71278E-03        0.                37.0026           580.625E-03          0.         
               17.0008             8.07454E-03       -2.71506E-03        0.                37.0218           576.988E-03          0.         
               17.5008             8.07878E-03       -2.71731E-03        0.                37.0397           573.057E-03          0.         
               18.0008             8.08268E-03       -2.71939E-03        0.                37.0561           569.365E-03          0.         
               18.5008             8.08633E-03       -2.7214E-03         0.                37.0716           565.476E-03          0.         
               19.0008             8.08976E-03       -2.72331E-03        0.                37.0859           561.768E-03          0.         
               19.5008             8.09312E-03       -2.72529E-03        0.                37.0996           557.861E-03          0.         
               20.0008             8.09617E-03       -2.72706E-03        0.                37.1122           554.176E-03          0.         
               20.5008             8.09907E-03       -2.72882E-03        0.                37.1241           550.296E-03          0.         
               21.0008             8.10177E-03       -2.73047E-03        0.                37.1351           546.544E-03          0.         
               21.5008             8.1044E-03        -2.73216E-03        0.                37.1456           542.693E-03          0.         
               22.0008             8.10683E-03       -2.73369E-03        0.                37.1556           538.988E-03          0.         
               22.5008             8.10933E-03       -2.73537E-03        0.                37.1652           535.152E-03          0.         
               23.0008             8.11157E-03       -2.73687E-03        0.                37.1741           531.414E-03          0.         
               23.5008             8.11366E-03       -2.73829E-03        0.                37.1826           527.668E-03          0.         
               24.0008             8.11584E-03       -2.73988E-03        0.                37.1906           523.844E-03          0.         
               24.5008             8.11767E-03       -2.74116E-03        0.                37.1981           520.141E-03          0.         
               25.0008             8.11955E-03       -2.74253E-03        0.                37.2054           516.414E-03          0.         
               25.5008             8.12152E-03       -2.74402E-03        0.                37.2126           512.643E-03          0.         
               26.0008             8.12327E-03       -2.74532E-03        0.                37.2194           508.983E-03          0.         
               26.5008             8.12498E-03       -2.74663E-03        0.                37.2259           505.235E-03          0.         
               27.0008             8.12663E-03       -2.74789E-03        0.                37.2324           501.571E-03          0.         
               27.5008             8.12843E-03       -2.74931E-03        0.                37.2388           497.87E-03           0.         
               28.0008             8.13004E-03       -2.75056E-03        0.                37.2449           494.237E-03          0.         
               28.5008             8.13165E-03       -2.75185E-03        0.                37.2508           490.55E-03           0.         
               29.0008             8.13313E-03       -2.75302E-03        0.                37.2567           486.919E-03          0.         
               29.5008             8.13482E-03       -2.75434E-03        0.                37.2628           483.317E-03          0.         
               30.0008             8.13651E-03       -2.75568E-03        0.                37.2689           479.716E-03          0.         
               30.5008             8.13814E-03       -2.75701E-03        0.                37.2746           476.076E-03          0.         
               31.0008             8.13951E-03       -2.75812E-03        0.                37.28             472.477E-03          0.         
               31.5008             8.14095E-03       -2.75929E-03        0.                37.2855           468.891E-03          0.         
               32.0008             8.14251E-03       -2.76052E-03        0.                37.2913           465.394E-03          0.         
               32.5008             8.1442E-03        -2.76182E-03        0.                37.2976           461.88E-03           0.         
               33.0008             8.14574E-03       -2.7629E-03         0.                37.3043           458.394E-03          0.         
               33.5008             8.14796E-03       -2.76462E-03        0.                37.3114           454.788E-03          0.         
               34.0008             8.14948E-03       -2.76563E-03        0.                37.3184           451.376E-03          0.         
