
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
                  X                  74                 74                 74                 4                  4                  4        

                0.                 1.70864E-03     -442.502E-06          0.                 8.07468          807.744E-03          0.         
              359.333E-06          1.70774E-03     -442.003E-06          0.                 8.07092          808.705E-03          0.         
              767.657E-06          1.70885E-03     -442.637E-06          0.                 8.07555          807.436E-03          0.         
              500.768E-03          2.55551E-03     -631.539E-06          0.                12.1315             1.36587            0.         
                1.00077            3.35375E-03     -921.133E-06          0.                15.753              1.31275            0.         
                1.50077            3.75487E-03       -1.03012E-03        0.                17.6392             1.47594            0.         
                2.00077            4.06549E-03       -1.13025E-03        0.                19.0713             1.52059            0.         
                2.50077            4.29094E-03       -1.19936E-03        0.                20.1172             1.57139            0.         
                3.00077            4.46395E-03       -1.24809E-03        0.                20.9277             1.63284            0.         
                3.50077            4.59883E-03       -1.28765E-03        0.                21.5566             1.67257            0.         
                4.00077            4.70101E-03       -1.31268E-03        0.                22.0421             1.72837            0.         
                4.50077            4.78083E-03       -1.33311E-03        0.                22.4197             1.76737            0.         
                5.00077            4.839E-03         -1.34389E-03        0.                22.7024             1.81717            0.         
                5.50077            4.88244E-03       -1.35169E-03        0.                22.914              1.85566            0.         
                6.00077            4.91098E-03       -1.35303E-03        0.                23.0598             1.90062            0.         
                6.50077            4.92916E-03       -1.35218E-03        0.                23.1558             1.9381             0.         
                7.00077            4.93682E-03       -1.34699E-03        0.                23.205              1.979              0.         
                7.50077            4.9368E-03        -1.34003E-03        0.                23.2175             2.01516            0.         
                8.00077            4.92922E-03       -1.33022E-03        0.                23.196              2.05241            0.         
                8.50077            4.91566E-03       -1.31882E-03        0.                23.1462             2.08702            0.         
                9.00077            4.89661E-03       -1.30562E-03        0.                23.0711             2.12102            0.         
                9.50077            4.87262E-03       -1.29089E-03        0.                22.9732             2.15397            0.         
               10.0008             4.84458E-03       -1.27512E-03        0.                22.8562             2.18487            0.         
               10.5008             4.81219E-03       -1.25774E-03        0.                22.7196             2.2163             0.         
               11.0008             4.77696E-03       -1.24009E-03        0.                22.5686             2.24394            0.         
               11.5008             4.73765E-03       -1.22055E-03        0.                22.3998             2.27403            0.         
               12.0008             4.69653E-03       -1.20148E-03        0.                22.2207             2.29841            0.         
               12.5008             4.65135E-03       -1.18008E-03        0.                22.0248             2.32747            0.         
               13.0008             4.60536E-03       -1.15997E-03        0.                21.8224             2.34839            0.         
               13.5008             4.55512E-03       -1.13692E-03        0.                21.6032             2.3768             0.         
               14.0008             4.50521E-03       -1.11617E-03        0.                21.3816             2.39385            0.         
               14.5008             4.45066E-03       -1.09162E-03        0.                21.1428             2.42223            0.         
