
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 136                136                136                 36                 36                 36       

                0.                 2.33015E-03     -726.352E-06          0.                10.7883           462.98E-03           0.         
              359.333E-06          2.32859E-03     -724.963E-06          0.                10.7827           467.362E-03          0.         
              767.657E-06          2.3305E-03      -726.638E-06          0.                10.7896           462.13E-03           0.         
              500.768E-03          3.64089E-03       -1.22612E-03        0.                16.6904           250.068E-03          0.         
                1.00077            4.83197E-03       -1.65704E-03        0.                22.0963           177.017E-03          0.         
                1.50077            5.45609E-03       -1.8444E-03         0.                24.9988           338.583E-03          0.         
                2.00077            5.94104E-03       -2.01078E-03        0.                27.2164           355.915E-03          0.         
                2.50077            6.30296E-03       -2.13525E-03        0.                28.8707           367.297E-03          0.         
                3.00077            6.58882E-03       -2.22944E-03        0.                30.185            397.725E-03          0.         
                3.50077            6.82034E-03       -2.31143E-03        0.                31.2389           392.738E-03          0.         
                4.00077            7.00541E-03       -2.37227E-03        0.                32.09             413.192E-03          0.         
                4.50077            7.1597E-03        -2.42742E-03        0.                32.7915           407.248E-03          0.         
                5.00077            7.28385E-03       -2.46849E-03        0.                33.3619           419.624E-03          0.         
                5.50077            7.38872E-03       -2.50624E-03        0.                33.8383           414.209E-03          0.         
                6.00077            7.47341E-03       -2.53451E-03        0.                34.2269           421.33E-03           0.         
                6.50077            7.54551E-03       -2.56069E-03        0.                34.554            416.436E-03          0.         
                7.00077            7.6039E-03        -2.58042E-03        0.                34.8215           420.158E-03          0.         
                7.50077            7.65394E-03       -2.59879E-03        0.                35.0481           415.706E-03          0.         
                8.00077            7.69465E-03       -2.61278E-03        0.                35.2341           417.158E-03          0.         
                8.50077            7.72977E-03       -2.62587E-03        0.                35.3928           413.009E-03          0.         
                9.00077            7.75853E-03       -2.63594E-03        0.                35.5239           413.065E-03          0.         
                9.50077            7.78358E-03       -2.64547E-03        0.                35.6367           409.087E-03          0.         
               10.0008             7.80423E-03       -2.65285E-03        0.                35.7306           408.259E-03          0.         
               10.5008             7.82243E-03       -2.65995E-03        0.                35.8123           404.468E-03          0.         
               11.0008             7.83762E-03       -2.66557E-03        0.                35.881            402.913E-03          0.         
               11.5008             7.85119E-03       -2.67103E-03        0.                35.9415           399.301E-03          0.         
               12.0008             7.86268E-03       -2.67545E-03        0.                35.9931           397.305E-03          0.         
               12.5008             7.87308E-03       -2.67976E-03        0.                36.0393           393.862E-03          0.         
               13.0008             7.88201E-03       -2.68333E-03        0.                36.0792           391.585E-03          0.         
               13.5008             7.8902E-03        -2.68684E-03        0.                36.1153           388.24E-03           0.         
               14.0008             7.89734E-03       -2.68982E-03        0.                36.147            385.736E-03          0.         
               14.5008             7.90395E-03       -2.69277E-03        0.                36.176            382.478E-03          0.         
               15.0008             7.90981E-03       -2.69533E-03        0.                36.2018           379.845E-03          0.         
               15.5008             7.91529E-03       -2.69786E-03        0.                36.2256           376.663E-03          0.         
               16.0008             7.9202E-03        -2.70011E-03        0.                36.247            373.932E-03          0.         
               16.5008             7.9248E-03        -2.70233E-03        0.                36.2668           370.786E-03          0.         
               17.0008             7.92895E-03       -2.70433E-03        0.                36.2847           367.984E-03          0.         
               17.5008             7.93287E-03       -2.7063E-03         0.                36.3015           364.899E-03          0.         
               18.0008             7.93645E-03       -2.70811E-03        0.                36.3167           362.055E-03          0.         
               18.5008             7.93978E-03       -2.70985E-03        0.                36.331            359.021E-03          0.         
               19.0008             7.9429E-03        -2.71148E-03        0.                36.3442           356.168E-03          0.         
               19.5008             7.94596E-03       -2.71319E-03        0.                36.3568           353.124E-03          0.         
               20.0008             7.9487E-03        -2.71468E-03        0.                36.3683           350.306E-03          0.         
               20.5008             7.9513E-03        -2.71618E-03        0.                36.3791           347.296E-03          0.         
               21.0008             7.9537E-03        -2.71756E-03        0.                36.3891           344.415E-03          0.         
               21.5008             7.95604E-03       -2.71897E-03        0.                36.3986           341.437E-03          0.         
               22.0008             7.95818E-03       -2.72024E-03        0.                36.4076           338.606E-03          0.         
               22.5008             7.96039E-03       -2.72165E-03        0.                36.4161           335.648E-03          0.         
               23.0008             7.96234E-03       -2.72287E-03        0.                36.4241           332.792E-03          0.         
               23.5008             7.96415E-03       -2.72403E-03        0.                36.4316           329.925E-03          0.         
               24.0008             7.96605E-03       -2.72535E-03        0.                36.4386           326.986E-03          0.         
               24.5008             7.9676E-03        -2.72636E-03        0.                36.4451           324.168E-03          0.         
               25.0008             7.9692E-03        -2.72746E-03        0.                36.4515           321.32E-03           0.         
               25.5008             7.9709E-03        -2.72868E-03        0.                36.4577           318.434E-03          0.         
               26.0008             7.97237E-03       -2.72972E-03        0.                36.4636           315.661E-03          0.         
               26.5008             7.97379E-03       -2.73076E-03        0.                36.4691           312.797E-03          0.         
               27.0008             7.97518E-03       -2.73175E-03        0.                36.4746           310.015E-03          0.         
               27.5008             7.97671E-03       -2.73291E-03        0.                36.4801           307.197E-03          0.         
               28.0008             7.97805E-03       -2.7339E-03         0.                36.4853           304.452E-03          0.         
               28.5008             7.97938E-03       -2.73492E-03        0.                36.4903           301.649E-03          0.         
               29.0008             7.9806E-03        -2.73582E-03        0.                36.4952           298.898E-03          0.         
               29.5008             7.98202E-03       -2.73689E-03        0.                36.5004           296.174E-03          0.         
               30.0008             7.98345E-03       -2.73796E-03        0.                36.5056           293.455E-03          0.         
               30.5008             7.98481E-03       -2.73903E-03        0.                36.5105           290.703E-03          0.         
               31.0008             7.9859E-03        -2.73987E-03        0.                36.5149           287.988E-03          0.         
               31.5008             7.98708E-03       -2.74078E-03        0.                36.5195           285.277E-03          0.         
               32.0008             7.98838E-03       -2.74175E-03        0.                36.5245           282.654E-03          0.         
               32.5008             7.98981E-03       -2.7428E-03         0.                36.5298           280.011E-03          0.         
               33.0008             7.9911E-03        -2.74362E-03        0.                36.5357           277.388E-03          0.         
               33.5008             7.99307E-03       -2.7451E-03         0.                36.5419           274.652E-03          0.         
               34.0008             7.99431E-03       -2.74583E-03        0.                36.548            272.112E-03          0.         
               34.5008             7.99635E-03       -2.74753E-03        0.                36.5534           269.083E-03          0.         
               35.0008             7.99725E-03       -2.74826E-03        0.                36.5571           266.622E-03          0.         
               35.5008             7.99756E-03       -2.74849E-03        0.                36.5599           264.339E-03          0.         
               36.0008             7.9988E-03        -2.74956E-03        0.                36.5639           261.486E-03          0.         
               36.5008             8.00039E-03       -2.75096E-03        0.                36.5681           258.639E-03          0.         
               37.0008             8.00122E-03       -2.75174E-03        0.                36.5708           256.275E-03          0.         
               37.5008             8.00119E-03       -2.75172E-03        0.                36.573            254.077E-03          0.         
               38.0008             8.00263E-03       -2.75313E-03        0.                36.5761           251.16E-03           0.         
               38.5008             8.00325E-03       -2.75349E-03        0.                36.5802           248.876E-03          0.         
               39.0008             8.0045E-03        -2.75418E-03        0.                36.5866           246.369E-03          0.         
               39.5008             8.00766E-03       -2.75672E-03        0.                36.5944           243.002E-03          0.         
               40.0008             8.00887E-03       -2.75748E-03        0.                36.5997           240.846E-03          0.         
               40.5008             8.00956E-03       -2.75805E-03        0.                36.6026           238.753E-03          0.         
               41.0008             8.01036E-03       -2.75888E-03        0.                36.6051           236.053E-03          0.         
               41.5008             8.01092E-03       -2.75956E-03        0.                36.6068           233.588E-03          0.         
               42.0008             8.01163E-03       -2.76048E-03        0.                36.6073           231.563E-03          0.         
               42.5008             8.01064E-03       -2.75949E-03        0.                36.6094           229.503E-03          0.         
               43.0008             8.01316E-03       -2.76184E-03        0.                36.6139           226.098E-03          0.         
               43.5008             8.01447E-03       -2.76295E-03        0.                36.6175           223.958E-03          0.         
               44.0008             8.0139E-03        -2.76225E-03        0.                36.6199           222.42E-03           0.         
               44.5008             8.01592E-03       -2.76414E-03        0.                36.6242           219.054E-03          0.         
               45.0008             8.01711E-03       -2.76507E-03        0.                36.6284           216.65E-03           0.         
               45.5008             8.01777E-03       -2.76565E-03        0.                36.631            214.62E-03           0.         
               46.0008             8.0184E-03        -2.76637E-03        0.                36.6329           212.134E-03          0.         
               46.5008             8.01906E-03       -2.76716E-03        0.                36.6341           209.942E-03          0.         
               47.0008             8.01874E-03       -2.76685E-03        0.                36.6361           207.917E-03          0.         
               47.5008             8.02042E-03       -2.76839E-03        0.                36.6398           205.117E-03          0.         
               48.0008             8.02144E-03       -2.76924E-03        0.                36.6434           202.832E-03          0.         
               48.5008             8.02223E-03       -2.77E-03           0.                36.6456           200.788E-03          0.         
               49.0008             8.02218E-03       -2.76978E-03        0.                36.6489           198.647E-03          0.         
               49.5008             8.02457E-03       -2.77194E-03        0.                36.6535           195.695E-03          0.         
               50.0008             8.02517E-03       -2.77233E-03        0.                36.6569           193.834E-03          0.         
               50.5008             8.02569E-03       -2.77281E-03        0.                36.659            191.97E-03           0.         
               51.0008             8.02653E-03       -2.77362E-03        0.                36.6618           189.424E-03          0.         
               51.5008             8.0274E-03        -2.77436E-03        0.                36.6648           187.256E-03          0.         
               52.0008             8.02827E-03       -2.77509E-03        0.                36.668            185.076E-03          0.         
               52.5008             8.02919E-03       -2.77583E-03        0.                36.6714           182.908E-03          0.         
               53.0008             8.03023E-03       -2.77662E-03        0.                36.6753           180.776E-03          0.         
               53.5008             8.03132E-03       -2.77733E-03        0.                36.6801           178.626E-03          0.         
               54.0008             8.0332E-03        -2.7789E-03         0.                36.6848           176.085E-03          0.         
               54.5008             8.03402E-03       -2.77956E-03        0.                36.6879           174.05E-03           0.         
               55.0008             8.03443E-03       -2.78007E-03        0.                36.6894           172.032E-03          0.         
               55.5008             8.03467E-03       -2.78059E-03        0.                36.6895           169.838E-03          0.         
               56.0008             8.03495E-03       -2.78132E-03        0.                36.6883           167.944E-03          0.         
               56.5008             8.03327E-03       -2.7798E-03         0.                36.6886           166.459E-03          0.         
               57.0008             8.03545E-03       -2.78172E-03        0.                36.6932           163.781E-03          0.         
               57.5008             8.0373E-03        -2.78313E-03        0.                36.6984           161.592E-03          0.         
               58.0008             8.03789E-03       -2.78356E-03        0.                36.7013           159.858E-03          0.         
               58.5008             8.03848E-03       -2.78414E-03        0.                36.7035           157.76E-03           0.         
               59.0008             8.03915E-03       -2.78483E-03        0.                36.7055           155.614E-03          0.         
               59.5008             8.03955E-03       -2.78533E-03        0.                36.7068           153.619E-03          0.         
               60.0008             8.04012E-03       -2.78607E-03        0.                36.7075           151.683E-03          0.         
               60.5008             8.03942E-03       -2.78536E-03        0.                36.7093           149.955E-03          0.         
               61.0008             8.04196E-03       -2.78786E-03        0.                36.7122           147.357E-03          0.         
               61.5008             8.0412E-03        -2.78691E-03        0.                36.7148           146.006E-03          0.         
               62.0008             8.04256E-03       -2.788E-03          0.                36.7187           144.016E-03          0.         
               62.5008             8.04465E-03       -2.78986E-03        0.                36.7229           141.448E-03          0.         
               63.0008             8.04454E-03       -2.78977E-03        0.                36.7242           140.051E-03          0.         
               63.5008             8.04489E-03       -2.79037E-03        0.                36.7241           138.374E-03          0.         
               64.0008             8.04424E-03       -2.78976E-03        0.                36.7258           136.347E-03          0.         
               64.5008             8.04667E-03       -2.79221E-03        0.                36.7282           133.899E-03          0.         
               65.0008             8.04565E-03       -2.79112E-03        0.                36.73             132.62E-03           0.         
               65.5008             8.04673E-03       -2.79211E-03        0.                36.7325           130.776E-03          0.         
               66.0008             8.04865E-03       -2.79408E-03        0.                36.7345           128.39E-03           0.         
               66.5008             8.04701E-03       -2.79259E-03        0.                36.7345           127.254E-03          0.         
               67.0008             8.04826E-03       -2.79388E-03        0.                36.7363           125.243E-03          0.         
               67.5008             8.04848E-03       -2.79378E-03        0.                36.7405           123.293E-03          0.         
               68.0008             8.05147E-03       -2.79672E-03        0.                36.7431           120.984E-03          0.         
               68.5008             8.04988E-03       -2.79542E-03        0.                36.742            120.056E-03          0.         
               69.0008             8.04945E-03       -2.79543E-03        0.                36.7407           118.267E-03          0.         
               69.5008             8.04973E-03       -2.79568E-03        0.                36.7429           116.276E-03          0.         
               70.0008             8.05127E-03       -2.79684E-03        0.                36.7472           114.636E-03          0.         
               70.5008             8.05259E-03       -2.79769E-03        0.                36.7522           112.863E-03          0.         
