
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
                  X                  19                 19                 19                 9                  9                  9        

                0.                 1.96151E-03     -666.387E-06          0.                 8.98153          104.22E-03           0.         
              359.333E-06          1.96039E-03     -665.456E-06          0.                 8.97744          107.033E-03          0.         
              767.657E-06          1.96177E-03     -666.599E-06          0.                 8.98254          103.609E-03          0.         
              500.768E-03          2.96497E-03     -988.544E-06          0.                13.61             255.389E-03          0.         
                1.00077            3.9164E-03        -1.32264E-03        0.                17.9466           249.6E-03            0.         
                1.50077            4.41768E-03       -1.46205E-03        0.                20.2979           436.9E-03            0.         
                2.00077            4.80475E-03       -1.58279E-03        0.                22.0898           513.451E-03          0.         
                2.50077            5.09288E-03       -1.6699E-03         0.                23.4287           584.773E-03          0.         
                3.00077            5.31762E-03       -1.7312E-03         0.                24.4852           674.957E-03          0.         
                3.50077            5.49784E-03       -1.78258E-03        0.                25.3282           735.722E-03          0.         
                4.00077            5.63886E-03       -1.81605E-03        0.                26.0002           818.332E-03          0.         
                4.50077            5.754E-03         -1.84471E-03        0.                26.5464           878.795E-03          0.         
                5.00077            5.84329E-03       -1.86146E-03        0.                26.9799           954.161E-03          0.         
                5.50077            5.9158E-03        -1.87528E-03        0.                27.3316             1.01425            0.         
                6.00077            5.97058E-03       -1.88104E-03        0.                27.6057             1.08392            0.         
                6.50077            6.01388E-03       -1.88486E-03        0.                27.8238             1.14288            0.         
                7.00077            6.04468E-03       -1.88313E-03        0.                27.987              1.20786            0.         
                7.50077            6.06733E-03       -1.88003E-03        0.                28.1103             1.2652             0.         
                8.00077            6.08099E-03       -1.87311E-03        0.                28.1938             1.32609            0.         
                8.50077            6.08867E-03       -1.86516E-03        0.                28.2482             1.3814             0.         
                9.00077            6.08969E-03       -1.85449E-03        0.                28.2728             1.43874            0.         
                9.50077            6.08616E-03       -1.84306E-03        0.                28.2752             1.49175            0.         
               10.0008             6.0775E-03        -1.82962E-03        0.                28.2547             1.54582            0.         
               10.5008             6.06518E-03       -1.81555E-03        0.                28.2163             1.59648            0.         
               11.0008             6.04884E-03       -1.80006E-03        0.                28.1595             1.64729            0.         
               11.5008             6.02937E-03       -1.78396E-03        0.                28.0876             1.69557            0.         
               12.0008             6.00661E-03       -1.76683E-03        0.                28.0004             1.74331            0.         
               12.5008             5.98102E-03       -1.74905E-03        0.                27.8997             1.78922            0.         
               13.0008             5.9526E-03        -1.73049E-03        0.                27.7858             1.83399            0.         
               13.5008             5.9215E-03        -1.71123E-03        0.                27.6592             1.87751            0.         
               14.0008             5.88793E-03       -1.69144E-03        0.                27.5207             1.9193             0.         
               14.5008             5.85169E-03       -1.67083E-03        0.                27.3698             1.9605             0.         
               15.0008             5.81328E-03       -1.64992E-03        0.                27.2082             1.99936            0.         
               15.5008             5.77213E-03       -1.62802E-03        0.                27.0342             2.03836            0.         
               16.0008             5.72908E-03       -1.60605E-03        0.                26.8504             2.07422            0.         
               16.5008             5.68315E-03       -1.58287E-03        0.                26.6538             2.11115            0.         
               17.0008             5.63562E-03       -1.55993E-03        0.                26.4486             2.14394            0.         
               17.5008             5.58502E-03       -1.53548E-03        0.                26.2301             2.17904            0.         
               18.0008             5.53325E-03       -1.51167E-03        0.                26.0043             2.20863            0.         
               18.5008             5.47809E-03       -1.48588E-03        0.                25.7646             2.24221            0.         
               19.0008             5.42238E-03       -1.46135E-03        0.                25.5198             2.26837            0.         
