
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 014                014                014                 14                 14                 14       

                0.                 2.08959E-03     -722.313E-06          0.                 9.54543           46.5358E-03         0.         
              359.333E-06          2.08838E-03     -721.246E-06          0.                 9.54107           49.876E-03          0.         
              767.657E-06          2.08988E-03     -722.55E-06           0.                 9.54651           45.8346E-03         0.         
              500.768E-03          3.17666E-03       -1.11761E-03        0.                14.4753           -30.3013E-03         0.         
                1.00077            4.1962E-03        -1.4885E-03         0.                19.099           -103.388E-03          0.         
                1.50077            4.73615E-03       -1.65567E-03        0.                21.6008             9.97984E-03        0.         
                2.00077            5.15355E-03       -1.80116E-03        0.                23.5053            13.0837E-03         0.         
                2.50077            5.46629E-03       -1.91125E-03        0.                24.9303             9.74127E-03        0.         
                3.00077            5.71229E-03       -1.99371E-03        0.                26.0587            28.6188E-03         0.         
                3.50077            5.91188E-03       -2.06578E-03        0.                26.9648            17.1404E-03         0.         
                4.00077            6.07078E-03       -2.1188E-03         0.                27.6941            30.6157E-03         0.         
                4.50077            6.20328E-03       -2.16689E-03        0.                28.2952            21.7146E-03         0.         
                5.00077            6.3094E-03        -2.20237E-03        0.                28.7821            30.3545E-03         0.         
                5.50077            6.3989E-03        -2.23492E-03        0.                29.188             24.0008E-03         0.         
                6.00077            6.47071E-03       -2.25899E-03        0.                29.5173            29.5184E-03         0.         
                6.50077            6.53159E-03       -2.28118E-03        0.                29.7933            24.9367E-03         0.         
                7.00077            6.58039E-03       -2.29759E-03        0.                30.017             28.4503E-03         0.         
                7.50077            6.62186E-03       -2.31275E-03        0.                30.205             25.1025E-03         0.         
                8.00077            6.65503E-03       -2.32396E-03        0.                30.3568            27.2577E-03         0.         
                8.50077            6.6832E-03        -2.33431E-03        0.                30.4844            24.7071E-03         0.         
                9.00077            6.70559E-03       -2.3419E-03         0.                30.5869            26.0664E-03         0.         
                9.50077            6.72456E-03       -2.34895E-03        0.                30.6726            23.9899E-03         0.         
               10.0008             6.73938E-03       -2.35396E-03        0.                30.7406            24.8692E-03         0.         
               10.5008             6.7518E-03        -2.35863E-03        0.                30.7966            23.159E-03          0.         
               11.0008             6.76123E-03       -2.36185E-03        0.                30.8398            23.5922E-03         0.         
