
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 023                023                023                 23                 23                 23       

                0.                 2.09355E-03     -723.218E-06          0.                 9.56437           49.0348E-03         0.         
              359.333E-06          2.09233E-03     -722.147E-06          0.                 9.55999           52.3862E-03         0.         
              767.657E-06          2.09384E-03     -723.456E-06          0.                 9.56545           48.3318E-03         0.         
              500.768E-03          3.18338E-03       -1.11973E-03        0.                14.5064           -29.0893E-03         0.         
                1.00077            4.20525E-03       -1.49149E-03        0.                19.1405          -102.493E-03          0.         
                1.50077            4.7464E-03        -1.65902E-03        0.                21.6479            11.213E-03          0.         
                2.00077            5.16476E-03       -1.80484E-03        0.                23.5568            14.3225E-03         0.         
                2.50077            5.47822E-03       -1.91518E-03        0.                24.9851            11.0131E-03         0.         
                3.00077            5.72481E-03       -1.99784E-03        0.                26.1162            29.9339E-03         0.         
                3.50077            5.9249E-03        -2.07008E-03        0.                27.0246            18.4502E-03         0.         
                4.00077            6.08424E-03       -2.12325E-03        0.                27.7559            31.9496E-03         0.         
                4.50077            6.21713E-03       -2.17148E-03        0.                28.3587            23.0394E-03         0.         
                5.00077            6.32359E-03       -2.20708E-03        0.                28.8472            31.6849E-03         0.         
                5.50077            6.41342E-03       -2.23975E-03        0.                29.2546            25.3249E-03         0.         
                6.00077            6.48555E-03       -2.26393E-03        0.                29.5854            30.8329E-03         0.         
                6.50077            6.54674E-03       -2.28623E-03        0.                29.8629            26.251E-03          0.         
                7.00077            6.59587E-03       -2.30276E-03        0.                30.0881            29.7406E-03         0.         
                7.50077            6.63768E-03       -2.31804E-03        0.                30.2775            26.4026E-03         0.         
                8.00077            6.67121E-03       -2.32938E-03        0.                30.4311            28.5171E-03         0.         
                8.50077            6.69976E-03       -2.33986E-03        0.                30.5604            25.992E-03          0.         
                9.00077            6.72258E-03       -2.34761E-03        0.                30.6648            27.2879E-03         0.         
                9.50077            6.74198E-03       -2.3548E-03         0.                30.7525            25.2615E-03         0.         
               10.0008             6.75731E-03       -2.36001E-03        0.                30.8227            26.0432E-03         0.         
               10.5008             6.77023E-03       -2.36484E-03        0.                30.8811            24.4222E-03         0.         
               11.0008             6.78025E-03       -2.36829E-03        0.                30.9269            24.704E-03          0.         
               11.5008             6.78852E-03       -2.37144E-03        0.                30.9641            23.4117E-03         0.         
               12.0008             6.79466E-03       -2.37362E-03        0.                30.9919            23.3831E-03         0.         
               12.5008             6.79943E-03       -2.37549E-03        0.                31.0133            22.3727E-03         0.         
               13.0008             6.80256E-03       -2.37663E-03        0.                31.0275            22.1659E-03         0.         
               13.5008             6.80464E-03       -2.37754E-03        0.                31.0366            21.2448E-03         0.         
               14.0008             6.80535E-03       -2.37778E-03        0.                31.0398            21.2836E-03         0.         
               14.5008             6.8056E-03        -2.37828E-03        0.                31.0402            19.1439E-03         0.         
               15.0008             6.80396E-03       -2.3768E-03         0.                31.0343            23.905E-03          0.         
               15.5008             6.8063E-03        -2.38069E-03        0.                31.0394             7.95334E-03        0.         
