
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                  96                 96                 96                 6                  6                  6        

                0.                 1.07413E-03     -109.72E-06           0.                 5.38268            1.38306            0.         
              359.333E-06          1.07364E-03     -109.775E-06          0.                 5.38               1.38187            0.         
              767.657E-06          1.07425E-03     -109.746E-06          0.                 5.38324            1.38313            0.         
              500.768E-03          1.58625E-03     -115.825E-06          0.                 8.03267            2.28295            0.         
                1.00077            2.06386E-03     -300.041E-06          0.                10.1796             2.19426            0.         
                1.50077            2.2791E-03      -353.36E-06           0.                11.2011             2.30866            0.         
                2.00077            2.44789E-03     -410.833E-06          0.                11.9738             2.317              0.         
                2.50077            2.56288E-03     -445.734E-06          0.                12.5079             2.34471            0.         
                3.00077            2.64837E-03     -470.817E-06          0.                12.9066             2.36983            0.         
                3.50077            2.70989E-03     -488.782E-06          0.                13.1935             2.38835            0.         
                4.00077            2.75321E-03     -499.656E-06          0.                13.3989             2.41063            0.         
                4.50077            2.78206E-03     -506.294E-06          0.                13.5368             2.42863            0.         
                5.00077            2.79955E-03     -508.907E-06          0.                13.6229             2.44687            0.         
                5.50077            2.807E-03       -508.005E-06          0.                13.6632             2.4651             0.         
                6.00077            2.80756E-03     -505.423E-06          0.                13.6708             2.47956            0.         
                6.50077            2.80045E-03     -499.339E-06          0.                13.6449             2.49824            0.         
                7.00077            2.78975E-03     -493.548E-06          0.                13.5998             2.5089             0.         
                7.50077            2.77257E-03     -483.767E-06          0.                13.5283             2.5285             0.         
                8.00077            2.75456E-03     -476.239E-06          0.                13.4484             2.53492            0.         
                8.50077            2.73046E-03     -463.715E-06          0.                13.3459             2.55619            0.         
                9.00077            2.70806E-03     -455.598E-06          0.                13.2442             2.55768            0.         
                9.50077            2.67928E-03     -440.879E-06          0.                13.1213             2.58187            0.         
               10.0008             2.65475E-03     -433.224E-06          0.                13.0079             2.577              0.         
               10.5008             2.62283E-03     -416.407E-06          0.                12.8726             2.60632            0.         
               11.0008             2.59803E-03     -410.367E-06          0.                12.7547             2.5926             0.         
               11.5008             2.56417E-03     -391.28E-06           0.                12.6134             2.63025            0.         
               12.0008             2.5402E-03      -387.796E-06          0.                12.4951             2.60485            0.         
               12.5008             2.50589E-03     -366.416E-06          0.                12.3556             2.6536             0.         
               13.0008             2.48124E-03     -364.39E-06           0.                12.2312             2.61931            0.         
               13.5008             2.4544E-03      -346.252E-06          0.                12.1247             2.66478            0.         
               14.0008             2.40994E-03     -329.26E-06           0.                11.9246             2.67223            0.         
               14.5008             2.48859E-03     -354.465E-06          0.                12.2874             2.68435            0.         
               15.0008             2.33077E-03     -349.992E-06          0.                11.4757             2.42027            0.         
               15.5008             1.71993E-03      135.308E-06          0.                 9.184              3.83123            0.         
               16.0008             1.66866E-03     -508.353E-06          0.                 7.74676          393.264E-03          0.         
               16.5008             1.51706E-03     -634.301E-06          0.                 6.72987         -536.961E-03          0.         
               17.0008             1.38811E-03     -729.43E-06           0.                 5.88674           -1.26584            0.         
               17.5008             1.3019E-03      -805.609E-06          0.                 5.3002            -1.81851            0.         
               18.0008             1.19943E-03     -834.134E-06          0.                 4.71579           -2.15313            0.         
               18.5008             1.12358E-03     -867.391E-06          0.                 4.26116           -2.4639             0.         
               19.0008             1.0391E-03      -871.069E-06          0.                 3.81548           -2.63666            0.         
               19.5008           971.437E-06       -880.242E-06          0.                 3.44716           -2.8074             0.         
               20.0008           899.586E-06       -869.887E-06          0.                 3.09262           -2.88427            0.         
               20.5008           839.149E-06       -864.477E-06          0.                 2.78839           -2.96608            0.         
               21.0008           776.653E-06       -844.84E-06           0.                 2.49934           -2.9777             0.         
               21.5008           722.561E-06       -829.871E-06          0.                 2.24547           -2.9983             0.         
               22.0008           667.588E-06       -803.913E-06          0.                 2.00701           -2.96339            0.         
               22.5008           619.288E-06       -782.634E-06          0.                 1.79473           -2.94066            0.         
               23.0008           570.807E-06       -752.579E-06          0.                 1.59745           -2.87265            0.         
               23.5008           527.925E-06       -727.332E-06          0.                 1.42053           -2.81945            0.         
               24.0008           485.264E-06       -694.922E-06          0.                 1.25779           -2.72862            0.         
               24.5008           447.466E-06       -667.466E-06          0.                 1.1113            -2.65469            0.         
               25.0008           410.099E-06       -634.063E-06          0.               977.881E-03         -2.54907            0.         
               25.5008           377.042E-06       -605.727E-06          0.               857.635E-03         -2.46194            0.         
               26.0008           344.499E-06       -572.38E-06           0.               749.175E-03         -2.34784            0.         
               26.5008           315.818E-06       -544.159E-06          0.               651.456E-03         -2.25336            0.         
               27.0008           287.651E-06       -511.659E-06          0.               564.195E-03         -2.1357             0.         
               27.5008           262.963E-06       -484.289E-06          0.               485.686E-03         -2.03837            0.         
               28.0008           238.74E-06        -453.212E-06          0.               416.33E-03          -1.92093            0.         
               28.5008           217.66E-06        -427.215E-06          0.               354.068E-03         -1.82418            0.         
               29.0008           196.965E-06       -397.964E-06          0.               299.727E-03         -1.70981            0.         
               29.5008           179.111E-06       -373.695E-06          0.               251.087E-03         -1.61617            0.         
               30.0008           161.549E-06       -346.528E-06          0.               209.235E-03         -1.50694            0.         
               30.5008           146.555E-06       -324.21E-06           0.               171.91E-03          -1.41823            0.         
               31.0008           131.754E-06       -299.273E-06          0.               140.35E-03          -1.31556            0.         
               31.5008           119.273E-06       -279.021E-06          0.               112.329E-03         -1.23302            0.         
               32.0008           106.888E-06       -256.369E-06          0.                89.1678E-03        -1.13783            0.         
               32.5008            96.5989E-06      -238.216E-06          0.                68.7159E-03        -1.06221            0.         
               33.0008            86.3121E-06      -217.833E-06          0.                52.3314E-03      -975.004E-03          0.         
               33.5008            77.9178E-06      -201.749E-06          0.                37.9636E-03      -906.688E-03          0.         
               34.0008            69.4409E-06      -183.57E-06           0.                26.9782E-03      -827.634E-03          0.         
               34.5008            62.6721E-06      -169.477E-06          0.                17.4355E-03      -766.71E-03           0.         
               35.0008            55.7448E-06      -153.394E-06          0.                10.6892E-03      -695.733E-03          0.         
               35.5008            50.3592E-06      -141.182E-06          0.                 4.91387E-03     -642.067E-03          0.         
               36.0008            44.7488E-06      -127.063E-06          0.                 1.43831E-03     -578.901E-03          0.         
               36.5008            40.5305E-06      -116.598E-06          0.                -1.45003E-03     -532.195E-03          0.         
               37.0008            36.0305E-06      -104.294E-06          0.                -2.45551E-03     -476.439E-03          0.         
               37.5008            32.7887E-06       -95.4311E-06         0.                -3.18202E-03     -436.279E-03          0.         
               38.0008            29.2178E-06       -84.7836E-06         0.                -2.3726E-03      -387.443E-03          0.         
               38.5008            26.7853E-06       -77.3695E-06         0.                -1.52824E-03     -353.339E-03          0.         
               39.0008            23.9853E-06       -68.2179E-06         0.               566.025E-06       -310.875E-03          0.         
               39.5008            22.217E-06        -62.0992E-06         0.                 2.5055E-03      -282.295E-03          0.         
               40.0008            20.0507E-06       -54.2848E-06         0.                 5.46124E-03     -245.627E-03          0.         
               40.5008            18.8214E-06       -49.3119E-06         0.                 8.11801E-03     -222.02E-03           0.         
               41.0008            17.1714E-06       -42.6818E-06         0.                11.602E-03       -190.568E-03          0.         
               41.5008            16.3742E-06       -38.7114E-06         0.                14.6808E-03      -171.385E-03          0.         
               42.0008            15.14E-06         -33.1209E-06         0.                18.4355E-03      -144.578E-03          0.         
               42.5008            14.6844E-06       -30.0188E-06         0.                21.7098E-03      -129.287E-03          0.         
               43.0008            13.7815E-06       -25.3331E-06         0.                25.5401E-03      -106.579E-03          0.         
               43.5008            13.5913E-06       -22.9752E-06         0.                28.8403E-03       -94.672E-03          0.         
               44.0008            12.9486E-06       -19.0705E-06         0.                32.6026E-03       -75.5499E-03         0.         
               44.5008            12.9605E-06       -17.3435E-06         0.                35.8057E-03       -66.5539E-03         0.         
               45.0008            12.5192E-06       -14.1075E-06         0.                39.3982E-03       -50.5402E-03         0.         
               45.5008            12.6812E-06       -12.9096E-06         0.                42.4183E-03       -44.0209E-03         0.         
               46.0008            12.3928E-06       -10.2414E-06         0.                45.7726E-03       -30.68E-03           0.         
               46.5008            12.6622E-06        -9.48189E-06        0.                48.5539E-03       -26.2431E-03         0.         
               47.0008            12.4872E-06        -7.292E-06          0.                51.6278E-03       -15.1813E-03         0.         
               47.5008            12.8298E-06        -6.89086E-06        0.                54.1379E-03       -12.4737E-03         0.         
               48.0008            12.7366E-06        -5.10048E-06        0.                56.9099E-03        -3.33937E-03        0.         
               48.5008            13.1253E-06        -4.98802E-06        0.                59.1342E-03        -2.04807E-03        0.         
               49.0008            13.0886E-06        -3.5285E-06         0.                61.5981E-03         5.4697E-03         0.         
               49.5008            13.502E-06         -3.64452E-06        0.                63.5355E-03         5.61871E-03        0.         
               50.0008            13.5021E-06        -2.45656E-06        0.                65.6968E-03        11.7922E-03         0.         
               50.5008            13.924E-06         -2.74964E-06        0.                67.3561E-03        11.0365E-03         0.         
               51.0008            13.9458E-06        -1.78247E-06        0.                69.2281E-03        16.102E-03          0.         
               51.5008            14.3639E-06        -2.20911E-06        0.                70.6249E-03        14.6454E-03         0.         
               52.0008            14.3958E-06        -1.41968E-06        0.                72.2269E-03        18.8059E-03         0.         
               52.5008            14.8013E-06        -1.9435E-06         0.                73.3811E-03        16.8212E-03         0.         
               53.0008            14.8352E-06        -1.2956E-06         0.                74.7356E-03        20.2497E-03         0.         
               53.5008            15.2218E-06        -1.88651E-06        0.                75.67E-03          17.8821E-03         0.         
               54.0008            15.2517E-06        -1.35002E-06        0.                76.8011E-03        20.7244E-03         0.         
               54.5008            15.6155E-06        -1.98345E-06        0.                77.5394E-03        18.0944E-03         0.         
               55.0008            15.6374E-06        -1.53353E-06        0.                78.472E-03         20.4724E-03         0.         
               55.5008            15.9761E-06        -2.18971E-06        0.                79.0382E-03        17.6784E-03         0.         
               56.0008            15.9878E-06        -1.80611E-06        0.                79.7966E-03        19.6931E-03         0.         
               56.5008            16.3002E-06        -2.46938E-06        0.                80.214E-03         16.8146E-03         0.         
               57.0008            16.3004E-06        -2.13577E-06        0.                80.8216E-03        18.5485E-03         0.         
               57.5008            16.5866E-06        -2.79397E-06        0.                81.1121E-03        15.6488E-03         0.         
               58.0008            16.575E-06         -2.49739E-06        0.                81.5908E-03        17.1688E-03         0.         
               58.5008            16.8357E-06        -3.14131E-06        0.                81.7746E-03        14.2968E-03         0.         
               59.0008            16.8125E-06        -2.87158E-06        0.                82.1445E-03        15.6562E-03         0.         
               59.5008            17.0489E-06        -3.49448E-06        0.                82.2403E-03        12.8493E-03         0.         
               60.0008            17.0149E-06        -3.24378E-06        0.                82.5195E-03        14.0902E-03         0.         
               60.5008            17.2286E-06        -3.84091E-06        0.                82.5438E-03        11.3758E-03         0.         
               61.0008            17.1848E-06        -3.60333E-06        0.                82.7485E-03        12.5308E-03         0.         
               61.5008            17.3774E-06        -4.17161E-06        0.                82.7159E-03         9.92805E-03        0.         
               62.0008            17.3251E-06        -3.94284E-06        0.                82.8602E-03        11.0218E-03         0.         
               62.5008            17.4985E-06        -4.48047E-06        0.                82.7835E-03         8.5433E-03         0.         
               63.0008            17.439E-06         -4.25743E-06        0.                82.8798E-03         9.59407E-03        0.         
               63.5008            17.5951E-06        -4.76368E-06        0.                82.7699E-03         7.24709E-03        0.         
               64.0008            17.5296E-06        -4.54432E-06        0.                82.8288E-03         8.26803E-03        0.         
               64.5008            17.6701E-06        -5.01924E-06        0.                82.695E-03          6.05556E-03        0.         
               65.0008            17.6E-06           -4.80225E-06        0.                82.7254E-03         7.05566E-03        0.         
               65.5008            17.7266E-06        -5.24649E-06        0.                82.5754E-03         4.97742E-03        0.         
               66.0008            17.653E-06         -5.03119E-06        0.                82.5848E-03         5.96246E-03        0.         
               66.5008            17.7674E-06        -5.44584E-06        0.                82.425E-03          4.01573E-03        0.         
               67.0008            17.6915E-06        -5.23197E-06        0.                82.4194E-03         4.989E-03          0.         
               67.5008            17.7951E-06        -5.61842E-06        0.                82.2549E-03         3.16923E-03        0.         
               68.0008            17.7178E-06        -5.40606E-06        0.                82.2395E-03         4.13218E-03        0.         
               68.5008            17.812E-06         -5.7659E-06         0.                82.0744E-03         2.43357E-03        0.         
               69.0008            17.7342E-06        -5.55532E-06        0.                82.053E-03          3.38629E-03        0.         
               69.5008            17.8201E-06        -5.89024E-06        0.                81.8906E-03         1.80222E-03        0.         
               70.0008            17.7425E-06        -5.68187E-06        0.                81.8663E-03         2.74387E-03        0.         
               70.5008            17.8214E-06        -5.99361E-06        0.                81.709E-03          1.26727E-03        0.         
               71.0008            17.7446E-06        -5.78796E-06        0.                81.6842E-03         2.1964E-03         0.         
               71.5008            17.8172E-06        -6.07824E-06        0.                81.5336E-03       819.983E-06          0.         
               72.0008            17.7419E-06        -5.87582E-06        0.                81.5101E-03         1.73479E-03        0.         
               72.5008            17.8091E-06        -6.14634E-06        0.                81.3674E-03       451.309E-06          0.         
