
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 806                806                806                 06                 06                 06       

                0.                 2.2918E-03      -742.846E-06          0.                10.559            307.559E-03          0.         
              359.333E-06          2.29034E-03     -741.543E-06          0.                10.5537           311.66E-03           0.         
              767.657E-06          2.29214E-03     -743.12E-06           0.                10.5602           306.744E-03          0.         
              500.768E-03          3.54904E-03       -1.21673E-03        0.                16.2302           131.868E-03          0.         
                1.00077            4.70294E-03       -1.63629E-03        0.                21.4635            50.2167E-03         0.         
                1.50077            5.30958E-03       -1.82097E-03        0.                24.2801           193.89E-03           0.         
                2.00077            5.78022E-03       -1.98382E-03        0.                26.4296           203.544E-03          0.         
                2.50077            6.13192E-03       -2.10611E-03        0.                28.0349           207.705E-03          0.         
                3.00077            6.40936E-03       -2.19836E-03        0.                29.3089           232.895E-03          0.         
                3.50077            6.63422E-03       -2.27875E-03        0.                30.3312           224.124E-03          0.         
                4.00077            6.81377E-03       -2.33827E-03        0.                31.156            241.406E-03          0.         
                4.50077            6.96351E-03       -2.39222E-03        0.                31.836            233.401E-03          0.         
                5.00077            7.08387E-03       -2.43231E-03        0.                32.3885           243.985E-03          0.         
                5.50077            7.18555E-03       -2.46914E-03        0.                32.8499           237.548E-03          0.         
                6.00077            7.26757E-03       -2.49664E-03        0.                33.2261           243.78E-03           0.         
                6.50077            7.33738E-03       -2.52209E-03        0.                33.5426           238.524E-03          0.         
                7.00077            7.39384E-03       -2.5412E-03         0.                33.8012           241.952E-03          0.         
                7.50077            7.44221E-03       -2.55898E-03        0.                34.0202           237.567E-03          0.         
                8.00077            7.48149E-03       -2.57244E-03        0.                34.1997           239.114E-03          0.         
                8.50077            7.51536E-03       -2.58503E-03        0.                34.3529           235.309E-03          0.         
                9.00077            7.54303E-03       -2.59465E-03        0.                34.4791           235.717E-03          0.         
                9.50077            7.56711E-03       -2.60375E-03        0.                34.5877           232.262E-03          0.         
               10.0008             7.58691E-03       -2.61073E-03        0.                34.6779           231.956E-03          0.         
               10.5008             7.60434E-03       -2.61743E-03        0.                34.7563           228.804E-03          0.         
               11.0008             7.61884E-03       -2.62269E-03        0.                34.822            227.881E-03          0.         
               11.5008             7.63176E-03       -2.62778E-03        0.                34.8799           224.983E-03          0.         
               12.0008             7.64267E-03       -2.63186E-03        0.                34.9291           223.691E-03          0.         
               12.5008             7.65252E-03       -2.63583E-03        0.                34.973            221.01E-03           0.         
               13.0008             7.66094E-03       -2.63908E-03        0.                35.0108           219.487E-03          0.         
               13.5008             7.66865E-03       -2.64227E-03        0.                35.045            216.937E-03          0.         
               14.0008             7.67534E-03       -2.64494E-03        0.                35.0749           215.22E-03           0.         
               14.5008             7.68151E-03       -2.64758E-03        0.                35.1022           212.779E-03          0.         
               15.0008             7.68696E-03       -2.64984E-03        0.                35.1264           210.957E-03          0.         
               15.5008             7.69204E-03       -2.65207E-03        0.                35.1487           208.607E-03          0.         
               16.0008             7.69656E-03       -2.65403E-03        0.                35.1686           206.705E-03          0.         
               16.5008             7.70079E-03       -2.65596E-03        0.                35.187            204.403E-03          0.         
               17.0008             7.70458E-03       -2.65767E-03        0.                35.2036           202.443E-03          0.         
               17.5008             7.70814E-03       -2.65935E-03        0.                35.219            200.21E-03           0.         
               18.0008             7.71138E-03       -2.66088E-03        0.                35.233            198.217E-03          0.         
               18.5008             7.71438E-03       -2.66232E-03        0.                35.246            196.042E-03          0.         
               19.0008             7.71716E-03       -2.66368E-03        0.                35.2581           194.043E-03          0.         
               19.5008             7.7199E-03        -2.66511E-03        0.                35.2694           191.862E-03          0.         
