
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  09                 09                 09                 9                  9                  9        

                0.                 1.8729E-03      -561.81E-06           0.                 8.71128          486.508E-03          0.         
              359.333E-06          1.87187E-03     -561.09E-06           0.                 8.70727          488.39E-03           0.         
              767.657E-06          1.87314E-03     -561.985E-06          0.                 8.71224          486.045E-03          0.         
              500.768E-03          2.8155E-03      -820.406E-06          0.                13.1391           857.275E-03          0.         
                1.00077            3.70647E-03       -1.13837E-03        0.                17.1908           825.369E-03          0.         
                1.50077            4.16547E-03       -1.26483E-03        0.                19.346              1.00308            0.         
                2.00077            4.52031E-03       -1.37737E-03        0.                20.9853             1.06359            0.         
                2.50077            4.78139E-03       -1.457E-03          0.                22.1973             1.1246             0.         
                3.00077            4.98345E-03       -1.51305E-03        0.                23.1454             1.20079            0.         
                3.50077            5.14348E-03       -1.55946E-03        0.                23.8926             1.25069            0.         
                4.00077            5.2668E-03        -1.58924E-03        0.                24.4793             1.32023            0.         
                4.50077            5.36566E-03       -1.61436E-03        0.                24.9473             1.36952            0.         
                5.00077            5.4402E-03        -1.62835E-03        0.                25.3092             1.43239            0.         
                5.50077            5.49883E-03       -1.63949E-03        0.                25.5936             1.48114            0.         
                6.00077            5.54066E-03       -1.64305E-03        0.                25.8045             1.53875            0.         
                6.50077            5.57156E-03       -1.64472E-03        0.                25.962              1.58628            0.         
                7.00077            5.59047E-03       -1.64109E-03        0.                26.0669             1.63957            0.         
                7.50077            5.60158E-03       -1.63616E-03        0.                26.1336             1.68542            0.         
                8.00077            5.60392E-03       -1.62745E-03        0.                26.1615             1.73498            0.         
                8.50077            5.6005E-03        -1.61783E-03        0.                26.1612             1.77877            0.         
                9.00077            5.5904E-03        -1.60539E-03        0.                26.1313             1.82512            0.         
                9.50077            5.57595E-03       -1.59236E-03        0.                26.0798             1.86656            0.         
               10.0008             5.55614E-03       -1.57705E-03        0.                26.0048             1.91004            0.         
               10.5008             5.53291E-03       -1.56141E-03        0.                25.9125             1.94905            0.         
               11.0008             5.50522E-03       -1.54389E-03        0.                25.8005             1.98975            0.         
               11.5008             5.47477E-03       -1.52622E-03        0.                25.6744             2.02623            0.         
               12.0008             5.44042E-03       -1.50687E-03        0.                25.531              2.06442            0.         
               12.5008             5.40379E-03       -1.48754E-03        0.                25.3757             2.09829            0.         
               13.0008             5.36352E-03       -1.46653E-03        0.                25.2046             2.13424            0.         
               13.5008             5.32142E-03       -1.44582E-03        0.                25.0235             2.16533            0.         
               14.0008             5.27577E-03       -1.42332E-03        0.                24.8272             2.19922            0.         
               14.5008             5.22874E-03       -1.40144E-03        0.                24.6226             2.22739            0.         
               15.0008             5.17814E-03       -1.37754E-03        0.                24.4031             2.25957            0.         
               15.5008             5.12672E-03       -1.35473E-03        0.                24.1773             2.28462            0.         
               16.0008             5.07154E-03       -1.32949E-03        0.                23.9365             2.31545            0.         
               16.5008             5.01625E-03       -1.30599E-03        0.                23.6919             2.33705            0.         
               17.0008             4.95689E-03       -1.27944E-03        0.                23.4317             2.36705            0.         
               17.5008             4.8984E-03        -1.25557E-03        0.                23.1711             2.3848             0.         
               18.0008             4.8354E-03        -1.22778E-03        0.                22.8942             2.41465            0.         
               18.5008             4.77455E-03       -1.20391E-03        0.                22.6215             2.42789            0.         
               19.0008             4.70854E-03       -1.1749E-03         0.                22.3313             2.45859            0.         
               19.5008             4.64666E-03       -1.15181E-03        0.                22.0514             2.4663             0.         
               20.0008             4.57843E-03       -1.12157E-03        0.                21.7519             2.49933            0.         
               20.5008             4.51667E-03       -1.09981E-03        0.                21.4705             2.50008            0.         
               21.0008             4.44711E-03       -1.06826E-03        0.                21.1665             2.53743            0.         
               21.5008             4.38736E-03       -1.04901E-03        0.                20.8909             2.52892            0.         
               22.0008             4.31758E-03       -1.0159E-03         0.                20.5887             2.5739             0.         
               22.5008             4.26206E-03       -1.00065E-03        0.                20.3275             2.55258            0.         
               23.0008             4.19324E-03     -965.469E-06          0.                20.0339             2.61015            0.         
