
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
                  X                  47                 47                 47                 7                  7                  7        

                0.                 1.80458E-03     -507.682E-06          0.                 8.45472          643.538E-03          0.         
              359.333E-06          1.80361E-03     -507.064E-06          0.                 8.45081          644.987E-03          0.         
              767.657E-06          1.80482E-03     -507.838E-06          0.                 8.45565          643.148E-03          0.         
              500.768E-03          2.70628E-03     -734.41E-06           0.                12.7279             1.10551            0.         
                1.00077            3.55746E-03       -1.04044E-03        0.                16.5946             1.06323            0.         
                1.50077            3.99114E-03       -1.15926E-03        0.                18.6321             1.2346             0.         
                2.00077            4.32661E-03       -1.26644E-03        0.                20.1805             1.28775            0.         
                2.50077            4.57201E-03       -1.34152E-03        0.                21.3192             1.34386            0.         
                3.00077            4.76116E-03       -1.39435E-03        0.                22.2061             1.41334            0.         
                3.50077            4.91001E-03       -1.4378E-03         0.                22.9006             1.45826            0.         
                4.00077            5.02379E-03       -1.46544E-03        0.                23.4416             1.52158            0.         
                4.50077            5.11408E-03       -1.48854E-03        0.                23.8688             1.56578            0.         
                5.00077            5.18109E-03       -1.50103E-03        0.                24.1943             1.62278            0.         
                5.50077            5.23281E-03       -1.51074E-03        0.                24.4454             1.66638            0.         
                6.00077            5.26839E-03       -1.51319E-03        0.                24.6258             1.71837            0.         
                6.50077            5.29342E-03       -1.5138E-03         0.                24.7548             1.76075            0.         
                7.00077            5.3069E-03        -1.50931E-03        0.                24.833              1.80863            0.         
                7.50077            5.31283E-03       -1.50354E-03        0.                24.8742             1.84937            0.         
                8.00077            5.31024E-03       -1.49412E-03        0.                24.8779             1.89367            0.         
                8.50077            5.30205E-03       -1.4838E-03         0.                24.854              1.93243            0.         
                9.00077            5.28735E-03       -1.47073E-03        0.                24.8014             1.97366            0.         
                9.50077            5.26837E-03       -1.45707E-03        0.                24.7275             2.01018            0.         
               10.0008             5.24416E-03       -1.44119E-03        0.                24.6307             2.04865            0.         
               10.5008             5.21655E-03       -1.42493E-03        0.                24.5168             2.08289            0.         
               11.0008             5.18461E-03       -1.40688E-03        0.                24.3836             2.11864            0.         
               11.5008             5.1499E-03        -1.38859E-03        0.                24.2364             2.15056            0.         
               12.0008             5.11146E-03       -1.36876E-03        0.                24.0727             2.18382            0.         
               12.5008             5.07068E-03       -1.3488E-03         0.                23.897              2.21341            0.         
               13.0008             5.02655E-03       -1.3274E-03         0.                23.7066             2.24434            0.         
               13.5008             4.98046E-03       -1.30604E-03        0.                23.5059             2.27156            0.         
               14.0008             4.93133E-03       -1.28332E-03        0.                23.2919             2.30025            0.         
               14.5008             4.88058E-03       -1.26078E-03        0.                23.0692             2.32512            0.         
               15.0008             4.82707E-03       -1.23694E-03        0.                22.8344             2.35169            0.         
               15.5008             4.77231E-03       -1.21343E-03        0.                22.5926             2.37429            0.         
               16.0008             4.71508E-03       -1.18869E-03        0.                22.3402             2.3988             0.         
               16.5008             4.65699E-03       -1.16444E-03        0.                22.0824             2.4192             0.         
               17.0008             4.59681E-03       -1.13905E-03        0.                21.8158             2.44169            0.         
               17.5008             4.53622E-03       -1.11431E-03        0.                21.5459             2.46009            0.         
               18.0008             4.47409E-03       -1.08865E-03        0.                21.2697             2.48053            0.         
               18.5008             4.41199E-03       -1.06367E-03        0.                20.9925             2.49724            0.         
               19.0008             4.34913E-03       -1.03816E-03        0.                20.7123             2.51546            0.         
               19.5008             4.28688E-03       -1.01346E-03        0.                20.4334             2.53092            0.         
               20.0008             4.22476E-03     -988.677E-06          0.                20.1557             2.54664            0.         
               20.5008             4.16344E-03     -964.311E-06          0.                19.8814             2.56176            0.         
               21.0008             4.1038E-03      -941.041E-06          0.                19.6139             2.57412            0.         
               21.5008             4.04503E-03     -917.355E-06          0.                19.3514             2.59044            0.         
               22.0008             3.99012E-03     -896.614E-06          0.                19.1039             2.59819            0.         
               22.5008             3.93569E-03     -873.713E-06          0.                18.8623             2.61861            0.         
               23.0008             3.88866E-03     -857.126E-06          0.                18.6482             2.6192             0.         
               23.5008             3.84074E-03     -834.417E-06          0.                18.4406             2.6499             0.         
               24.0008             3.809E-03       -825.252E-06          0.                18.2918             2.6403             0.         
               24.5008             3.7741E-03      -803.934E-06          0.                18.1497             2.68717            0.         
               25.0008             3.81608E-03     -801.515E-06          0.                18.3722             2.77622            0.         
               25.5008             3.83649E-03     -906.091E-06          0.                18.2881             2.2698             0.         
               26.0008             3.01282E-03     -220.881E-06          0.                15.2549             4.33157            0.         
               26.5008             2.37227E-03     -604.983E-06          0.                11.2275             1.17072            0.         
               27.0008             2.12302E-03     -899.869E-06          0.                 9.39578         -814.89E-03           0.         
               27.5008             1.97373E-03       -1.06593E-03        0.                 8.31792           -1.94938            0.         
               28.0008             1.81291E-03       -1.14003E-03        0.                 7.34744           -2.62692            0.         
               28.5008             1.69331E-03       -1.20949E-03        0.                 6.59961           -3.20538            0.         
               29.0008             1.5663E-03        -1.23142E-03        0.                 5.89969           -3.55038            0.         
               29.5008             1.46081E-03       -1.25304E-03        0.                 5.31217           -3.85458            0.         
               30.0008             1.3543E-03        -1.24852E-03        0.                 4.7669            -4.02482            0.         
               30.5008             1.26145E-03       -1.24443E-03        0.                 4.29185           -4.17244            0.         
               31.0008             1.16972E-03       -1.2237E-03         0.                 3.85288           -4.23155            0.         
               31.5008             1.08767E-03       -1.20394E-03        0.                 3.46244           -4.2781             0.         
               32.0008             1.00739E-03       -1.17239E-03        0.                 3.10265           -4.26019            0.         
               32.5008           934.641E-06         -1.14244E-03        0.                 2.77906           -4.23685            0.         
               33.0008           863.935E-06         -1.10372E-03        0.                 2.48205           -4.16425            0.         
               33.5008           799.508E-06         -1.06725E-03        0.                 2.21359           -4.0919             0.         
               34.0008           737.248E-06         -1.02413E-03        0.                 1.96848           -3.98106            0.         
               34.5008           680.458E-06       -983.85E-06           0.                 1.74663           -3.87504            0.         
               35.0008           625.848E-06       -938.493E-06          0.                 1.54534           -3.73866            0.         
               35.5008           576.106E-06       -896.47E-06           0.                 1.36328           -3.61076            0.         
               36.0008           528.475E-06       -850.558E-06          0.                 1.19927           -3.4588             0.         
               36.5008           485.215E-06       -808.35E-06           0.                 1.05123           -3.31814            0.         
               37.0008           443.937E-06       -763.162E-06          0.               918.916E-03         -3.1584             0.         
               37.5008           406.594E-06       -721.931E-06          0.               799.845E-03         -3.01206            0.         
               38.0008           371.064E-06       -678.415E-06          0.               694.362E-03         -2.85055            0.         
               38.5008           339.072E-06       -639.004E-06          0.               599.79E-03          -2.70393            0.         
               39.0008           308.703E-06       -597.831E-06          0.               516.862E-03         -2.54521            0.         
               39.5008           281.506E-06       -560.822E-06          0.               442.846E-03         -2.40235            0.         
               40.0008           255.733E-06       -522.44E-06           0.               378.724E-03         -2.24978            0.         
               40.5008           232.799E-06       -488.21E-06           0.               321.802E-03         -2.11361            0.         
               41.0008           211.087E-06       -452.888E-06          0.               273.217E-03         -1.96954            0.         
               41.5008           191.907E-06       -421.645E-06          0.               230.373E-03         -1.84207            0.         
               42.0008           173.756E-06       -389.51E-06           0.               194.496E-03         -1.70809            0.         
               42.5008           157.858E-06       -361.335E-06          0.               163.125E-03         -1.59059            0.         
               43.0008           142.805E-06       -332.4E-06            0.               137.526E-03         -1.46761            0.         
               43.5008           129.752E-06       -307.273E-06          0.               115.397E-03         -1.36077            0.         
               44.0008           117.374E-06       -281.468E-06          0.                98.0095E-03        -1.24919            0.         
               44.5008           106.769E-06       -259.295E-06          0.                83.2263E-03        -1.15326            0.         
               45.0008            96.6851E-06      -236.489E-06          0.                72.3047E-03        -1.05308            0.         
               45.5008            88.1687E-06      -217.122E-06          0.                63.2734E-03      -967.929E-03          0.         
               46.0008            80.0356E-06      -197.137E-06          0.                57.3575E-03      -878.869E-03          0.         
               46.5008            73.2874E-06      -180.39E-06           0.                52.7489E-03      -804.118E-03          0.         
               47.0008            66.8008E-06      -163.023E-06          0.                50.6293E-03      -725.662E-03          0.         
               47.5008            61.5369E-06      -148.688E-06          0.                49.346E-03       -660.747E-03          0.         
               48.0008            56.4284E-06      -133.716E-06          0.                50.0308E-03      -592.234E-03          0.         
               48.5008            52.3993E-06      -121.574E-06          0.                51.1767E-03      -536.467E-03          0.         
               49.0008            48.4345E-06      -108.77E-06           0.                53.8619E-03      -477.139E-03          0.         
               49.5008            45.423E-06        -98.5977E-06         0.                56.7137E-03      -429.755E-03          0.         
               50.0008            42.3985E-06       -87.7345E-06         0.                60.7552E-03      -378.804E-03          0.         
               50.5008            40.2169E-06       -79.312E-06          0.                64.7369E-03      -339.004E-03          0.         
               51.0008            37.958E-06        -70.1696E-06         0.                69.6267E-03      -295.603E-03          0.         
               51.5008            36.4455E-06       -63.286E-06          0.                74.2867E-03      -262.583E-03          0.         
               52.0008            34.8029E-06       -55.6547E-06         0.                79.6305E-03      -225.914E-03          0.         
               52.5008            33.8229E-06       -50.1109E-06         0.                84.6208E-03      -198.888E-03          0.         
               53.0008            32.6703E-06       -43.795E-06          0.                90.1191E-03      -168.163E-03          0.         
               53.5008            32.1077E-06       -39.4061E-06         0.                95.1781E-03      -146.379E-03          0.         
               54.0008            31.3394E-06       -34.2248E-06         0.               100.609E-03       -120.851E-03          0.         
               54.5008            31.0982E-06       -30.8217E-06         0.               105.545E-03       -103.606E-03          0.         
               55.0008            30.626E-06        -26.6105E-06         0.               110.751E-03        -82.5809E-03         0.         
               55.5008            30.6269E-06       -24.0404E-06         0.               115.43E-03         -69.2233E-03         0.         
               56.0008            30.3782E-06       -20.6514E-06         0.               120.302E-03        -52.0644E-03         0.         
               56.5008            30.5562E-06       -18.7774E-06         0.               124.635E-03        -42.0023E-03         0.         
               57.0008            30.4722E-06       -16.079E-06          0.               129.106E-03        -28.1325E-03         0.         
               57.5008            30.7748E-06       -14.7802E-06         0.               133.041E-03        -20.8332E-03         0.         
               58.0008            30.8077E-06       -12.6563E-06         0.               137.075E-03         -9.73609E-03        0.         
               58.5008            31.193E-06        -11.827E-06          0.               140.586E-03         -4.72592E-03        0.         
               59.0008            31.3051E-06       -10.1763E-06         0.               144.171E-03          4.05611E-03        0.         
               59.5008            31.74E-06          -9.72472E-06        0.               147.252E-03          7.19373E-03        0.         
               60.0008            31.9018E-06        -8.45968E-06        0.               150.394E-03         14.0619E-03         0.         
               60.5008            32.3609E-06        -8.30711E-06        0.               153.057E-03         15.6896E-03         0.         
               61.0008            32.5495E-06        -7.35271E-06        0.               155.773E-03         20.9924E-03         0.         
               61.5008            33.0134E-06        -7.43227E-06        0.               158.039E-03         21.4227E-03         0.         
               62.0008            33.2119E-06        -6.72486E-06        0.               160.357E-03         25.4597E-03         0.         
               62.5008            33.6665E-06        -6.98032E-06        0.               162.255E-03         24.959E-03          0.         
               63.0008            33.8621E-06        -6.46637E-06        0.               164.206E-03         27.9856E-03         0.         
               63.5008            34.2974E-06        -6.85094E-06        0.               165.769E-03         26.7788E-03         0.         
               64.0008            34.4815E-06        -6.48595E-06        0.               167.389E-03         29.0104E-03         0.         
               64.5008            34.8906E-06        -6.96115E-06        0.               168.651E-03         27.2851E-03         0.         
               65.0008            35.0573E-06        -6.70845E-06        0.               169.977E-03         28.9015E-03         0.         
               65.5008            35.4362E-06        -7.24305E-06        0.               170.974E-03         26.8125E-03         0.         
               66.0008            35.582E-06         -7.07281E-06        0.               172.041E-03         27.9623E-03         0.         
               66.5008            35.9286E-06        -7.64182E-06        0.               172.807E-03         25.6358E-03         0.         
