
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
                  X                  79                 79                 79                 9                  9                  9        

                0.                 2.06987E-03     -717.638E-06          0.                 9.45145           34.9676E-03         0.         
              359.333E-06          2.06867E-03     -716.587E-06          0.                 9.44715           38.2541E-03         0.         
              767.657E-06          2.07015E-03     -717.871E-06          0.                 9.45251           34.2755E-03         0.         
              500.768E-03          3.14337E-03       -1.10702E-03        0.                14.3216           -35.7843E-03         0.         
                1.00077            4.15136E-03       -1.47356E-03        0.                18.8931          -107.302E-03          0.         
                1.50077            4.68525E-03       -1.63892E-03        0.                21.3667             4.45252E-03        0.         
                2.00077            5.09773E-03       -1.78269E-03        0.                23.2488             7.5462E-03         0.         
                2.50077            5.40666E-03       -1.89147E-03        0.                24.6563             4.0669E-03         0.         
                3.00077            5.64942E-03       -1.97284E-03        0.                25.7699            22.7382E-03         0.         
                3.50077            5.84619E-03       -2.04391E-03        0.                26.6632            11.304E-03          0.         
                4.00077            6.00257E-03       -2.09607E-03        0.                27.3809            24.6551E-03         0.         
                4.50077            6.1327E-03        -2.14332E-03        0.                27.9712            15.8192E-03         0.         
                5.00077            6.23658E-03       -2.17802E-03        0.                28.4479            24.4115E-03         0.         
                5.50077            6.32386E-03       -2.20978E-03        0.                28.8437            18.122E-03          0.         
                6.00077            6.39344E-03       -2.23308E-03        0.                29.1629            23.6464E-03         0.         
                6.50077            6.45205E-03       -2.25446E-03        0.                29.4285            19.1239E-03         0.         
                7.00077            6.4985E-03        -2.27004E-03        0.                29.6416            22.6841E-03         0.         
                7.50077            6.5375E-03        -2.28433E-03        0.                29.8183            19.3921E-03         0.         
                8.00077            6.56807E-03       -2.29461E-03        0.                29.9583            21.6206E-03         0.         
                8.50077            6.59351E-03       -2.30399E-03        0.                30.0735            19.1485E-03         0.         
                9.00077            6.61306E-03       -2.31058E-03        0.                30.163             20.5325E-03         0.         
                9.50077            6.62902E-03       -2.3165E-03         0.                30.2351            18.8219E-03         0.         
               10.0008             6.64104E-03       -2.32069E-03        0.                30.29              18.8905E-03         0.         
               10.5008             6.6501E-03        -2.32354E-03        0.                30.3319            20.5222E-03         0.         
               11.0008             6.65921E-03       -2.32838E-03        0.                30.3704            11.9433E-03         0.         
               11.5008             6.6698E-03        -2.32367E-03        0.                30.434             55.7629E-03         0.         
               12.0008             6.68074E-03       -2.31014E-03        0.                30.5154           146.056E-03          0.         
               12.5008             6.6913E-03        -2.29893E-03        0.                30.5906           223.562E-03          0.         
               13.0008             6.69875E-03       -2.28605E-03        0.                30.6527           304.047E-03          0.         
               13.5008             6.70447E-03       -2.27321E-03        0.                30.7058           381.227E-03          0.         
               14.0008             6.708E-03         -2.25966E-03        0.                30.7488           458.075E-03          0.         
               14.5008             6.70987E-03       -2.24593E-03        0.                30.7834           532.81E-03           0.         
               15.0008             6.70984E-03       -2.2317E-03         0.                30.8092           606.75E-03           0.         
               15.5008             6.70826E-03       -2.21728E-03        0.                30.8271           678.811E-03          0.         
               16.0008             6.70492E-03       -2.20244E-03        0.                30.8368           749.919E-03          0.         
               16.5008             6.70007E-03       -2.1874E-03         0.                30.8388           819.241E-03          0.         
