
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  88                 88                 88                 8                  8                  8        

                0.                 1.27307E-03     -203.649E-06          0.                 6.24562            1.25676            0.         
              359.333E-06          1.27245E-03     -203.559E-06          0.                 6.24259            1.25611            0.         
              767.657E-06          1.27321E-03     -203.705E-06          0.                 6.24628            1.25674            0.         
              500.768E-03          1.8867E-03      -260.068E-06          0.                 9.33162            2.07983            0.         
                1.00077            2.46097E-03     -476.445E-06          0.                11.9224             1.99982            0.         
                1.50077            2.73133E-03     -546.5E-06            0.                13.1999             2.12752            0.         
                2.00077            2.94149E-03     -616.404E-06          0.                14.1649             2.14648            0.         
                2.50077            3.08883E-03     -661.824E-06          0.                14.848              2.17838            0.         
                3.00077            3.1988E-03      -693.267E-06          0.                15.3623             2.21496            0.         
                3.50077            3.28132E-03     -718.037E-06          0.                15.7461             2.23633            0.         
                4.00077            3.33994E-03     -732.077E-06          0.                16.0252             2.26998            0.         
                4.50077            3.38286E-03     -743.276E-06          0.                16.2278             2.28986            0.         
                5.00077            3.40952E-03     -746.833E-06          0.                16.3599             2.31988            0.         
                5.50077            3.42633E-03     -749.124E-06          0.                16.4431             2.33855            0.         
                6.00077            3.43143E-03     -745.653E-06          0.                16.4759             2.36586            0.         
                6.50077            3.43027E-03     -741.986E-06          0.                16.4765             2.38284            0.         
                7.00077            3.4202E-03      -733.573E-06          0.                16.4395             2.40825            0.         
                7.50077            3.40641E-03     -725.902E-06          0.                16.3818             2.42306            0.         
                8.00077            3.38542E-03     -713.914E-06          0.                16.2944             2.44723            0.         
                8.50077            3.36275E-03     -703.662E-06          0.                16.1952             2.4593             0.         
                9.00077            3.33378E-03     -688.952E-06          0.                16.0714             2.4831             0.         
                9.50077            3.30503E-03     -677.241E-06          0.                15.9433             2.49173            0.         
               10.0008             3.27024E-03     -660.361E-06          0.                15.7932             2.51611            0.         
               10.5008             3.23759E-03     -648.09E-06           0.                15.6459             2.52048            0.         
               11.0008             3.19869E-03     -629.471E-06          0.                15.4776             2.54649            0.         
               11.5008             3.16412E-03     -617.598E-06          0.                15.3195             2.54535            0.         
               12.0008             3.12249E-03     -597.37E-06           0.                15.1399             2.57486            0.         
