
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  43                 43                 43                 3                  3                  3        

                0.               944.857E-06        -51.6458E-06         0.                 4.8165             1.44972            0.         
              359.333E-06        944.433E-06        -51.794E-06          0.                 4.81403            1.44818            0.         
              767.657E-06        944.955E-06        -51.6534E-06         0.                 4.817              1.44985            0.         
              500.768E-03          1.39226E-03      -27.4228E-06         0.                 7.18537            2.38951            0.         
                1.00077            1.80789E-03     -190.43E-06           0.                 9.04881            2.2983             0.         
                1.50077            1.98905E-03     -233.823E-06          0.                 9.91129            2.40231            0.         
                2.00077            2.13156E-03     -282.838E-06          0.                10.5627             2.40678            0.         
                2.50077            2.22737E-03     -312.002E-06          0.                11.0076             2.42943            0.         
                3.00077            2.2974E-03      -332.343E-06          0.                11.3346             2.45108            0.         
                3.50077            2.34752E-03     -347.345E-06          0.                11.5677             2.46427            0.         
                4.00077            2.38119E-03     -355.226E-06          0.                11.7283             2.48455            0.         
                4.50077            2.40373E-03     -360.883E-06          0.                11.8352             2.49617            0.         
                5.00077            2.41534E-03     -361.483E-06          0.                11.8944             2.51416            0.         
                5.50077            2.42029E-03     -361.216E-06          0.                11.9207             2.52457            0.         
                6.00077            2.41762E-03     -357.118E-06          0.                11.9142             2.54101            0.         
                6.50077            2.41119E-03     -353.181E-06          0.                11.8879             2.54978            0.         
                7.00077            2.39913E-03     -345.948E-06          0.                11.8384             2.56546            0.         
                7.50077            2.38549E-03     -339.906E-06          0.                11.7785             2.57206            0.         
                8.00077            2.36736E-03     -330.527E-06          0.                11.7013             2.58788            0.         
                8.50077            2.34948E-03     -323.585E-06          0.                11.621              2.59147            0.         
                9.00077            2.32748E-03     -312.555E-06          0.                11.5267             2.60883            0.         
                9.50077            2.3075E-03      -305.682E-06          0.                11.4353             2.60825            0.         
               10.0008             2.28305E-03     -293.124E-06          0.                11.3311             2.62899            0.         
               10.5008             2.26214E-03     -286.903E-06          0.                11.2338             2.62325            0.         
               11.0008             2.23635E-03     -273.064E-06          0.                11.1249             2.64829            0.         
               11.5008             2.21395E-03     -266.196E-06          0.                11.0209             2.64328            0.         
               12.0008             2.19119E-03     -256.604E-06          0.                10.92               2.65182            0.         
               12.5008             2.16372E-03     -226.939E-06          0.                10.8312             2.75607            0.         
               13.0008             2.19784E-03     -312.546E-06          0.                10.8528             2.37327            0.         
               13.5008             1.86214E-03      103.582E-06          0.                 9.86528            3.92499            0.         
               14.0008             1.60315E-03     -200.474E-06          0.                 7.96635            1.87398            0.         
               14.5008             1.45824E-03     -479.802E-06          0.                 6.70519          158.911E-03          0.         
               15.0008             1.34733E-03     -608.912E-06          0.                 5.89403         -713.729E-03          0.         
               15.5008             1.24051E-03     -679.317E-06          0.                 5.21089           -1.27388            0.         
               16.0008             1.15838E-03     -737.467E-06          0.                 4.6783            -1.72544            0.         
               16.5008             1.0732E-03      -763.792E-06          0.                 4.18778           -2.01717            0.         
               17.0008             1.00164E-03     -786.777E-06          0.                 3.77412           -2.26676            0.         
               17.5008           929.956E-06       -791.929E-06          0.                 3.39223           -2.42392            0.         
               18.0008           867.045E-06       -795.745E-06          0.                 3.05837           -2.55817            0.         
               18.5008           805.07E-06        -788.092E-06          0.                 2.75023           -2.63112            0.         
               19.0008           749.302E-06       -779.988E-06          0.                 2.47516           -2.69044            0.         
               19.5008           694.801E-06       -763.729E-06          0.                 2.22152           -2.70507            0.         
               20.0008           645.122E-06       -747.687E-06          0.                 1.99254           -2.71207            0.         
               20.5008           596.872E-06       -725.579E-06          0.                 1.78201           -2.68494            0.         
               21.0008           552.663E-06       -704.285E-06          0.                 1.591             -2.65469            0.         
               21.5008           509.962E-06       -678.398E-06          0.                 1.41619           -2.59783            0.         
               22.0008           470.805E-06       -653.837E-06          0.                 1.25738           -2.54142            0.         
               22.5008           433.167E-06       -625.776E-06          0.                 1.11283           -2.46405            0.         
               23.0008           398.709E-06       -599.454E-06          0.               981.637E-03         -2.38994            0.         
               23.5008           365.725E-06       -570.463E-06          0.               862.962E-03         -2.29928            0.         
               24.0008           335.618E-06       -543.526E-06          0.               755.5E-03           -2.21406            0.         
               24.5008           306.899E-06       -514.559E-06          0.               658.946E-03         -2.11576            0.         
               25.0008           280.787E-06       -487.869E-06          0.               571.796E-03         -2.02456            0.         
               25.5008           255.95E-06        -459.638E-06          0.               494.077E-03         -1.92302            0.         
               26.0008           233.472E-06       -433.831E-06          0.               424.205E-03         -1.8298             0.         
               26.5008           212.14E-06        -406.854E-06          0.               362.417E-03         -1.72841            0.         
               27.0008           192.936E-06       -382.382E-06          0.               307.13E-03          -1.63617            0.         
               27.5008           174.742E-06       -357.02E-06           0.               258.713E-03         -1.53746            0.         
               28.0008           158.461E-06       -334.189E-06          0.               215.632E-03         -1.44843            0.         
               28.5008           143.055E-06       -310.673E-06          0.               178.342E-03         -1.35425            0.         
               29.0008           129.362E-06       -289.671E-06          0.               145.384E-03         -1.27002            0.         
               29.5008           116.411E-06       -268.131E-06          0.               117.265E-03         -1.18163            0.         
               30.0008           104.991E-06       -249.052E-06          0.                92.6189E-03        -1.10326            0.         
               30.5008            94.1895E-06      -229.535E-06          0.                71.9837E-03        -1.02149            0.         
               31.0008            84.7492E-06      -212.401E-06          0.                54.0894E-03      -949.619E-03          0.         
               31.5008            75.8127E-06      -194.895E-06          0.                39.491E-03       -874.898E-03          0.         
               32.0008            68.0843E-06      -179.672E-06          0.                27.0161E-03      -809.85E-03           0.         
               32.5008            60.7549E-06      -164.114E-06          0.                17.2255E-03      -742.332E-03          0.         
               33.0008            54.4949E-06      -150.728E-06          0.                 9.04153E-03     -684.156E-03          0.         
               33.5008            48.5399E-06      -137.023E-06          0.                 3.02338E-03     -623.766E-03          0.         
               34.0008            43.5298E-06      -125.369E-06          0.                -1.81651E-03     -572.319E-03          0.         
               34.5008            38.7413E-06      -113.398E-06          0.                -4.9262E-03      -518.816E-03          0.         
               35.0008            34.7863E-06      -103.353E-06          0.                -7.2092E-03      -473.811E-03          0.         
               35.5008            30.9798E-06       -92.9805E-06         0.                -8.12463E-03     -426.834E-03          0.         
               36.0008            27.908E-06        -84.4093E-06         0.                -8.49853E-03     -387.88E-03           0.         
               36.5008            24.9217E-06       -75.4951E-06         0.                -7.80389E-03     -346.988E-03          0.         
               37.0008            22.5824E-06       -68.2574E-06         0.                -6.79598E-03     -313.632E-03          0.         
               37.5008            20.2749E-06       -60.6572E-06         0.                -4.96365E-03     -278.333E-03          0.         
               38.0008            18.5376E-06       -54.6126E-06         0.                -2.99793E-03     -250.082E-03          0.         
               38.5008            16.7868E-06       -48.1846E-06         0.              -404.918E-06       -219.863E-03          0.         
               39.0008            15.5388E-06       -43.1964E-06         0.                 2.18232E-03     -196.211E-03          0.         
               39.5008            14.2398E-06       -37.8039E-06         0.                 5.2396E-03      -170.551E-03          0.         
               40.0008            13.3849E-06       -33.7415E-06         0.                 8.18591E-03     -150.995E-03          0.         
               40.5008            12.4484E-06       -29.2556E-06         0.                11.4785E-03      -129.387E-03          0.         
               41.0008            11.9052E-06       -25.9965E-06         0.                14.583E-03       -113.44E-03           0.         
               41.5008            11.2559E-06       -22.2971E-06         0.                17.9378E-03       -95.3957E-03         0.         
               42.0008            10.9559E-06       -19.7284E-06         0.                21.0504E-03       -82.5935E-03         0.         
               42.5008            10.5308E-06       -16.7053E-06         0.                24.3404E-03       -67.6562E-03         0.         
               43.0008            10.417E-06        -14.7241E-06         0.                27.3524E-03       -57.5678E-03         0.         
               43.5008            10.164E-06        -12.2773E-06         0.                30.4875E-03       -45.3134E-03         0.         
               44.0008            10.1895E-06       -10.7908E-06         0.                33.3238E-03       -37.5424E-03         0.         
               44.5008            10.0655E-06        -8.83109E-06        0.                36.2439E-03       -27.584E-03          0.         
