
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 003                003                003                 03                 03                 03       

                0.                 2.31984E-03     -734.497E-06          0.                10.7199           401.917E-03          0.         
              359.333E-06          2.31831E-03     -733.138E-06          0.                10.7144           406.199E-03          0.         
              767.657E-06          2.32018E-03     -734.779E-06          0.                10.7212           401.079E-03          0.         
              500.768E-03          3.61238E-03       -1.22536E-03        0.                16.5437           202.188E-03          0.         
                1.00077            4.79136E-03       -1.65287E-03        0.                21.8929           124.86E-03           0.         
                1.50077            5.40991E-03       -1.83963E-03        0.                24.7675           279.363E-03          0.         
                2.00077            5.89025E-03       -2.00504E-03        0.                26.9629           293.42E-03           0.         
                2.50077            6.24891E-03       -2.12895E-03        0.                28.6013           301.778E-03          0.         
                3.00077            6.53206E-03       -2.22261E-03        0.                29.9024           330.038E-03          0.         
                3.50077            6.76144E-03       -2.30416E-03        0.                30.9461           323.419E-03          0.         
                4.00077            6.94473E-03       -2.36463E-03        0.                31.7886           342.556E-03          0.         
                4.50077            7.09755E-03       -2.41944E-03        0.                32.4831           335.699E-03          0.         
                5.00077            7.22048E-03       -2.46023E-03        0.                33.0476           347.321E-03          0.         
                5.50077            7.32431E-03       -2.49771E-03        0.                33.5191           341.431E-03          0.         
                6.00077            7.40813E-03       -2.52575E-03        0.                33.9036           348.165E-03          0.         
                6.50077            7.47948E-03       -2.5517E-03         0.                34.2272           343.075E-03          0.         
                7.00077            7.53724E-03       -2.57123E-03        0.                34.4918           346.653E-03          0.         
                7.50077            7.58673E-03       -2.58942E-03        0.                34.7159           342.187E-03          0.         
                8.00077            7.62696E-03       -2.60323E-03        0.                34.8997           343.654E-03          0.         
                8.50077            7.66166E-03       -2.61616E-03        0.                35.0565           339.609E-03          0.         
                9.00077            7.69005E-03       -2.62608E-03        0.                35.1859           339.785E-03          0.         
                9.50077            7.71478E-03       -2.63546E-03        0.                35.2974           335.988E-03          0.         
               10.0008             7.73514E-03       -2.64271E-03        0.                35.39             335.349E-03          0.         
               10.5008             7.75307E-03       -2.64967E-03        0.                35.4706           331.79E-03           0.         
               11.0008             7.76802E-03       -2.65516E-03        0.                35.5382           330.469E-03          0.         
               11.5008             7.78137E-03       -2.66048E-03        0.                35.5979           327.121E-03          0.         
               12.0008             7.79265E-03       -2.66478E-03        0.                35.6486           325.389E-03          0.         
               12.5008             7.80286E-03       -2.66897E-03        0.                35.694            322.231E-03          0.         
               13.0008             7.81161E-03       -2.67242E-03        0.                35.7332           320.239E-03          0.         
               13.5008             7.81962E-03       -2.67581E-03        0.                35.7686           317.194E-03          0.         
               14.0008             7.82661E-03       -2.67868E-03        0.                35.7997           314.988E-03          0.         
               14.5008             7.83306E-03       -2.68151E-03        0.                35.828            312.039E-03          0.         
               15.0008             7.83877E-03       -2.68397E-03        0.                35.8532           309.714E-03          0.         
               15.5008             7.8441E-03        -2.68639E-03        0.                35.8765           306.849E-03          0.         
               16.0008             7.84887E-03       -2.68853E-03        0.                35.8974           304.434E-03          0.         
               16.5008             7.85334E-03       -2.69064E-03        0.                35.9167           301.61E-03           0.         
               17.0008             7.85736E-03       -2.69253E-03        0.                35.9341           299.129E-03          0.         
               17.5008             7.86115E-03       -2.69439E-03        0.                35.9504           296.369E-03          0.         
               18.0008             7.86459E-03       -2.69609E-03        0.                35.9652           293.851E-03          0.         
               18.5008             7.86781E-03       -2.69772E-03        0.                35.979            291.145E-03          0.         
               19.0008             7.8708E-03        -2.69925E-03        0.                35.9918           288.618E-03          0.         
               19.5008             7.87374E-03       -2.70085E-03        0.                36.0039           285.905E-03          0.         
               20.0008             7.87636E-03       -2.70224E-03        0.                36.015            283.418E-03          0.         
               20.5008             7.87885E-03       -2.70363E-03        0.                36.0254           280.741E-03          0.         
               21.0008             7.88113E-03       -2.7049E-03         0.                36.035            278.192E-03          0.         
               21.5008             7.88335E-03       -2.70621E-03        0.                36.0441           275.548E-03          0.         
               22.0008             7.88538E-03       -2.70737E-03        0.                36.0527           273.049E-03          0.         
               22.5008             7.88748E-03       -2.70869E-03        0.                36.0608           270.426E-03          0.         
               23.0008             7.88932E-03       -2.70981E-03        0.                36.0684           267.906E-03          0.         
               23.5008             7.89102E-03       -2.71086E-03        0.                36.0755           265.373E-03          0.         
               24.0008             7.89281E-03       -2.71207E-03        0.                36.0821           262.771E-03          0.         
               24.5008             7.89425E-03       -2.71298E-03        0.                36.0883           260.289E-03          0.         
               25.0008             7.89574E-03       -2.71398E-03        0.                36.0943           257.775E-03          0.         
               25.5008             7.89734E-03       -2.7151E-03         0.                36.1001           255.225E-03          0.         
               26.0008             7.8987E-03        -2.71603E-03        0.                36.1056           252.789E-03          0.         
               26.5008             7.90002E-03       -2.71697E-03        0.                36.1108           250.261E-03          0.         
               27.0008             7.9013E-03        -2.71787E-03        0.                36.116            247.812E-03          0.         
               27.5008             7.90273E-03       -2.71892E-03        0.                36.1211           245.33E-03           0.         
               28.0008             7.90396E-03       -2.71981E-03        0.                36.1259           242.921E-03          0.         
               28.5008             7.9052E-03        -2.72074E-03        0.                36.1305           240.453E-03          0.         
               29.0008             7.90631E-03       -2.72153E-03        0.                36.1352           238.036E-03          0.         
               29.5008             7.90763E-03       -2.7225E-03         0.                36.14             235.644E-03          0.         
               30.0008             7.90896E-03       -2.72348E-03        0.                36.1448           233.26E-03           0.         
               30.5008             7.91021E-03       -2.72444E-03        0.                36.1493           230.844E-03          0.         
               31.0008             7.91121E-03       -2.72519E-03        0.                36.1535           228.463E-03          0.         
               31.5008             7.91229E-03       -2.726E-03          0.                36.1577           226.083E-03          0.         
               32.0008             7.91349E-03       -2.72687E-03        0.                36.1623           223.791E-03          0.         
               32.5008             7.91482E-03       -2.72782E-03        0.                36.1673           221.478E-03          0.         
               33.0008             7.91601E-03       -2.72855E-03        0.                36.1729           219.181E-03          0.         
               33.5008             7.91788E-03       -2.72993E-03        0.                36.1787           216.775E-03          0.         
               34.0008             7.91903E-03       -2.73056E-03        0.                36.1845           214.565E-03          0.         
               34.5008             7.92097E-03       -2.73217E-03        0.                36.1895           211.871E-03          0.         
               35.0008             7.92176E-03       -2.73279E-03        0.                36.1929           209.754E-03          0.         
               35.5008             7.92197E-03       -2.73292E-03        0.                36.1954           207.799E-03          0.         
               36.0008             7.92312E-03       -2.7339E-03         0.                36.1991           205.27E-03           0.         
               36.5008             7.92461E-03       -2.7352E-03         0.                36.203            202.758E-03          0.         
               37.0008             7.92534E-03       -2.73588E-03        0.                36.2053           200.736E-03          0.         
               37.5008             7.9252E-03        -2.73575E-03        0.                36.2071           198.865E-03          0.         
               38.0008             7.92656E-03       -2.73708E-03        0.                36.2099           196.274E-03          0.         
               38.5008             7.92706E-03       -2.73733E-03        0.                36.2137           194.315E-03          0.         
               39.0008             7.92823E-03       -2.73794E-03        0.                36.2198           192.115E-03          0.         
               39.5008             7.93131E-03       -2.7404E-03         0.                36.2272           189.076E-03          0.         
               40.0008             7.93242E-03       -2.74105E-03        0.                36.2322           187.264E-03          0.         
               40.5008             7.93301E-03       -2.74153E-03        0.                36.2348           185.503E-03          0.         
               41.0008             7.93371E-03       -2.74226E-03        0.                36.2369           183.133E-03          0.         
               41.5008             7.93418E-03       -2.74284E-03        0.                36.2383           181.002E-03          0.         
               42.0008             7.93479E-03       -2.74365E-03        0.                36.2385           179.315E-03          0.         
               42.5008             7.93369E-03       -2.74256E-03        0.                36.2402           177.564E-03          0.         
               43.0008             7.93613E-03       -2.74484E-03        0.                36.2445           174.476E-03          0.         
               43.5008             7.93733E-03       -2.74583E-03        0.                36.2476           172.682E-03          0.         
               44.0008             7.93665E-03       -2.74503E-03        0.                36.2498           171.46E-03           0.         
               44.5008             7.93859E-03       -2.74684E-03        0.                36.2538           168.409E-03          0.         
               45.0008             7.93968E-03       -2.74767E-03        0.                36.2576           166.34E-03           0.         
               45.5008             7.94024E-03       -2.74815E-03        0.                36.2599           164.638E-03          0.         
               46.0008             7.94078E-03       -2.74877E-03        0.                36.2615           162.48E-03           0.         
               46.5008             7.94134E-03       -2.74947E-03        0.                36.2624           160.619E-03          0.         
               47.0008             7.94092E-03       -2.74905E-03        0.                36.264            158.908E-03          0.         
               47.5008             7.94251E-03       -2.75051E-03        0.                36.2674           156.423E-03          0.         
               48.0008             7.94344E-03       -2.75126E-03        0.                36.2706           154.469E-03          0.         
               48.5008             7.94412E-03       -2.75192E-03        0.                36.2725           152.752E-03          0.         
               49.0008             7.94397E-03       -2.7516E-03         0.                36.2756           150.919E-03          0.         
               49.5008             7.94628E-03       -2.75368E-03        0.                36.2798           148.286E-03          0.         
               50.0008             7.94678E-03       -2.75396E-03        0.                36.2829           146.758E-03          0.         
               50.5008             7.94721E-03       -2.75435E-03        0.                36.2847           145.213E-03          0.         
               51.0008             7.94795E-03       -2.75506E-03        0.                36.2871           142.986E-03          0.         
               51.5008             7.94873E-03       -2.75571E-03        0.                36.2899           141.137E-03          0.         
               52.0008             7.9495E-03        -2.75635E-03        0.                36.2927           139.275E-03          0.         
               52.5008             7.95033E-03       -2.757E-03          0.                36.2958           137.424E-03          0.         
               53.0008             7.95128E-03       -2.75769E-03        0.                36.2994           135.607E-03          0.         
               53.5008             7.95227E-03       -2.75831E-03        0.                36.3039           133.768E-03          0.         
               54.0008             7.95406E-03       -2.75979E-03        0.                36.3083           131.548E-03          0.         
               54.5008             7.95478E-03       -2.76036E-03        0.                36.311            129.84E-03           0.         
               55.0008             7.9551E-03        -2.76077E-03        0.                36.3121           128.145E-03          0.         
               55.5008             7.95524E-03       -2.76119E-03        0.                36.312            126.276E-03          0.         
               56.0008             7.95542E-03       -2.76182E-03        0.                36.3104           124.711E-03          0.         
               56.5008             7.95364E-03       -2.7602E-03         0.                36.3105           123.523E-03          0.         
               57.0008             7.95575E-03       -2.76205E-03        0.                36.3147           121.139E-03          0.         
               57.5008             7.9575E-03        -2.76336E-03        0.                36.3196           119.277E-03          0.         
               58.0008             7.95799E-03       -2.76369E-03        0.                36.3222           117.865E-03          0.         
               58.5008             7.95848E-03       -2.76417E-03        0.                36.324            116.082E-03          0.         
               59.0008             7.95906E-03       -2.76477E-03        0.                36.3257           114.252E-03          0.         
               59.5008             7.95937E-03       -2.76518E-03        0.                36.3267           112.576E-03          0.         
               60.0008             7.95983E-03       -2.76582E-03        0.                36.3271           110.958E-03          0.         
               60.5008             7.95905E-03       -2.76501E-03        0.                36.3286           109.53E-03           0.         
               61.0008             7.9615E-03        -2.76744E-03        0.                36.3311           107.246E-03          0.         
               61.5008             7.96062E-03       -2.76637E-03        0.                36.3335           106.209E-03          0.         
               62.0008             7.96192E-03       -2.7674E-03         0.                36.337            104.513E-03          0.         
               62.5008             7.96391E-03       -2.76916E-03        0.                36.3409           102.269E-03          0.         
               63.0008             7.96369E-03       -2.76896E-03        0.                36.3418           101.197E-03          0.         
               63.5008             7.96395E-03       -2.76946E-03        0.                36.3415            99.8319E-03         0.         
               64.0008             7.9632E-03        -2.76876E-03        0.                36.3429            98.1018E-03         0.         
               64.5008             7.96555E-03       -2.77113E-03        0.                36.3449            95.9677E-03         0.         
               65.0008             7.96442E-03       -2.76993E-03        0.                36.3463            95.0028E-03         0.         
               65.5008             7.96543E-03       -2.77085E-03        0.                36.3485            93.4533E-03         0.         
               66.0008             7.96724E-03       -2.77272E-03        0.                36.3502            91.3962E-03         0.         
