
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 738                738                738                 38                 38                 38       

                0.                 2.28152E-03     -744.342E-06          0.                10.5028           281.094E-03          0.         
              359.333E-06          2.28007E-03     -743.056E-06          0.                10.4976           285.138E-03          0.         
              767.657E-06          2.28186E-03     -744.613E-06          0.                10.5041           280.286E-03          0.         
              500.768E-03          3.52738E-03       -1.21277E-03        0.                16.1248           113.011E-03          0.         
                1.00077            4.67295E-03       -1.62955E-03        0.                21.3199            30.6788E-03         0.         
                1.50077            5.27558E-03       -1.8134E-03         0.                24.1171           171.36E-03           0.         
                2.00077            5.74297E-03       -1.97533E-03        0.                26.2515           179.935E-03          0.         
                2.50077            6.09233E-03       -2.097E-03          0.                27.8457           183.031E-03          0.         
                3.00077            6.36787E-03       -2.18874E-03        0.                29.1108           207.431E-03          0.         
                3.50077            6.59121E-03       -2.2687E-03         0.                30.126            198.14E-03           0.         
                4.00077            6.76952E-03       -2.32787E-03        0.                30.9449           214.945E-03          0.         
                4.50077            6.91823E-03       -2.38151E-03        0.                31.6201           206.678E-03          0.         
                5.00077            7.03774E-03       -2.42135E-03        0.                32.1687           217.001E-03          0.         
                5.50077            7.1387E-03        -2.45795E-03        0.                32.6268           210.453E-03          0.         
                6.00077            7.22012E-03       -2.48527E-03        0.                33.0002           216.567E-03          0.         
                6.50077            7.28942E-03       -2.51055E-03        0.                33.3143           211.295E-03          0.         
                7.00077            7.34546E-03       -2.52951E-03        0.                33.571            214.697E-03          0.         
                7.50077            7.39346E-03       -2.54715E-03        0.                33.7884           210.357E-03          0.         
                8.00077            7.43242E-03       -2.5605E-03         0.                33.9665           211.94E-03           0.         
                8.50077            7.46602E-03       -2.57297E-03        0.                34.1184           208.218E-03          0.         
                9.00077            7.49346E-03       -2.5825E-03         0.                34.2436           208.702E-03          0.         
                9.50077            7.51734E-03       -2.5915E-03         0.                34.3513           205.355E-03          0.         
               10.0008             7.53695E-03       -2.5984E-03         0.                34.4407           205.151E-03          0.         
               10.5008             7.55422E-03       -2.60503E-03        0.                34.5184           202.124E-03          0.         
               11.0008             7.56857E-03       -2.61021E-03        0.                34.5835           201.32E-03           0.         
