
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 129                129                129                 29                 29                 29       

                0.                 2.32883E-03     -727.002E-06          0.                10.7802           457.21E-03           0.         
              359.333E-06          2.32727E-03     -725.615E-06          0.                10.7747           461.582E-03          0.         
              767.657E-06          2.32918E-03     -727.287E-06          0.                10.7815           456.361E-03          0.         
              500.768E-03          3.63769E-03       -1.22589E-03        0.                16.6743           245.5E-03            0.         
                1.00077            4.82747E-03       -1.65643E-03        0.                22.0741           172.027E-03          0.         
                1.50077            5.45098E-03       -1.8437E-03         0.                24.9736           332.896E-03          0.         
                2.00077            5.93543E-03       -2.00997E-03        0.                27.1887           349.908E-03          0.         
                2.50077            6.29699E-03       -2.13438E-03        0.                28.8414           360.999E-03          0.         
                3.00077            6.58256E-03       -2.22851E-03        0.                30.1542           391.213E-03          0.         
                3.50077            6.81385E-03       -2.31045E-03        0.                31.207            386.071E-03          0.         
                4.00077            6.99873E-03       -2.37124E-03        0.                32.0572           406.394E-03          0.         
                4.50077            7.15285E-03       -2.42635E-03        0.                32.7579           400.363E-03          0.         
                5.00077            7.27688E-03       -2.46739E-03        0.                33.3277           412.665E-03          0.         
                5.50077            7.38163E-03       -2.50511E-03        0.                33.8035           407.204E-03          0.         
                6.00077            7.46623E-03       -2.53336E-03        0.                34.1917           414.287E-03          0.         
                6.50077            7.53825E-03       -2.55951E-03        0.                34.5184           409.373E-03          0.         
                7.00077            7.59657E-03       -2.57922E-03        0.                34.7856           413.081E-03          0.         
                7.50077            7.64656E-03       -2.59757E-03        0.                35.0119           408.627E-03          0.         
                8.00077            7.68721E-03       -2.61154E-03        0.                35.1977           410.08E-03           0.         
                8.50077            7.72229E-03       -2.62461E-03        0.                35.3563           405.941E-03          0.         
                9.00077            7.75101E-03       -2.63466E-03        0.                35.4871           406.008E-03          0.         
                9.50077            7.77603E-03       -2.64419E-03        0.                35.5998           402.047E-03          0.         
               10.0008             7.79665E-03       -2.65155E-03        0.                35.6936           401.237E-03          0.         
               10.5008             7.81482E-03       -2.65864E-03        0.                35.7752           397.469E-03          0.         
               11.0008             7.82999E-03       -2.66424E-03        0.                35.8437           395.936E-03          0.         
               11.5008             7.84353E-03       -2.66968E-03        0.                35.9042           392.349E-03          0.         
               12.0008             7.855E-03         -2.67409E-03        0.                35.9557           390.377E-03          0.         
               12.5008             7.86538E-03       -2.67839E-03        0.                36.0017           386.962E-03          0.         
               13.0008             7.87429E-03       -2.68195E-03        0.                36.0416           384.712E-03          0.         
