
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 311                311                311                 11                 11                 11       

                0.                 2.2011E-03      -742.753E-06          0.                10.0878           143.105E-03          0.         
              359.333E-06          2.19977E-03     -741.576E-06          0.                10.083            146.799E-03          0.         
              767.657E-06          2.20141E-03     -743.008E-06          0.                10.0889           142.348E-03          0.         
              500.768E-03          3.37181E-03       -1.17576E-03        0.                15.3837            22.4239E-03         0.         
                1.00077            4.45985E-03       -1.57215E-03        0.                20.3169           -58.615E-03          0.         
                1.50077            5.0343E-03        -1.74913E-03        0.                22.9802            66.5565E-03         0.         
                2.00077            5.47909E-03       -1.90397E-03        0.                25.01              70.876E-03          0.         
                2.50077            5.81202E-03       -2.02077E-03        0.                26.5277            69.4038E-03         0.         
                3.00077            6.07426E-03       -2.10854E-03        0.                27.7308            90.2355E-03         0.         
                3.50077            6.28699E-03       -2.18515E-03        0.                28.6969            79.0055E-03         0.         
                4.00077            6.45662E-03       -2.2417E-03         0.                29.4756            93.6696E-03         0.         
                4.50077            6.59816E-03       -2.29299E-03        0.                30.1178            84.5719E-03         0.         
                5.00077            6.71178E-03       -2.33099E-03        0.                30.6391            93.7779E-03         0.         
                5.50077            6.80777E-03       -2.36589E-03        0.                31.0745            87.027E-03          0.         
                6.00077            6.88509E-03       -2.39186E-03        0.                31.429             92.698E-03          0.         
                6.50077            6.9509E-03        -2.41587E-03        0.                31.7273            87.6113E-03         0.         
                7.00077            7.00403E-03       -2.43382E-03        0.                31.9708            91.0108E-03         0.         
                7.50077            7.04952E-03       -2.4505E-03         0.                32.1768            87.1008E-03         0.         
                8.00077            7.08639E-03       -2.46306E-03        0.                32.3455            88.9679E-03         0.         
                8.50077            7.11816E-03       -2.47478E-03        0.                32.4893            85.8298E-03         0.         
                9.00077            7.14404E-03       -2.48367E-03        0.                32.6075            86.784E-03          0.         
                9.50077            7.16655E-03       -2.49207E-03        0.                32.7092            84.1164E-03         0.         
               10.0008             7.18499E-03       -2.49844E-03        0.                32.7934            84.5045E-03         0.         
               10.5008             7.20119E-03       -2.50455E-03        0.                32.8665            82.2161E-03         0.         
               11.0008             7.21461E-03       -2.50927E-03        0.                32.9277            82.084E-03          0.         
               11.5008             7.22655E-03       -2.51385E-03        0.                32.9814            80.0941E-03         0.         
               12.0008             7.23659E-03       -2.51746E-03        0.                33.0269            79.6547E-03         0.         
               12.5008             7.24563E-03       -2.52097E-03        0.                33.0674            77.9107E-03         0.         
               13.0008             7.25332E-03       -2.52378E-03        0.                33.1022            77.2811E-03         0.         
               13.5008             7.26033E-03       -2.52655E-03        0.                33.1336            75.6859E-03         0.         
               14.0008             7.26638E-03       -2.52882E-03        0.                33.1609            74.891E-03          0.         
               14.5008             7.27194E-03       -2.53105E-03        0.                33.1857            73.4155E-03         0.         
               15.0008             7.27682E-03       -2.53294E-03        0.                33.2076            72.533E-03          0.         
               15.5008             7.28135E-03       -2.53479E-03        0.                33.2278            71.1562E-03         0.         
               16.0008             7.28536E-03       -2.53638E-03        0.                33.2457            70.2084E-03         0.         
               16.5008             7.28908E-03       -2.53795E-03        0.                33.2621            68.8861E-03         0.         
               17.0008             7.29239E-03       -2.5393E-03         0.                33.2769            67.8898E-03         0.         
               17.5008             7.29549E-03       -2.54063E-03        0.                33.2905            66.6386E-03         0.         
               18.0008             7.29827E-03       -2.54181E-03        0.                33.3028            65.6173E-03         0.         
               18.5008             7.30083E-03       -2.54292E-03        0.                33.3142            64.4239E-03         0.         
               19.0008             7.30319E-03       -2.54394E-03        0.                33.3246            63.3967E-03         0.         
               19.5008             7.30552E-03       -2.54504E-03        0.                33.3344            62.2003E-03         0.         
               20.0008             7.30752E-03       -2.54592E-03        0.                33.3433            61.2249E-03         0.         
               20.5008             7.30942E-03       -2.54681E-03        0.                33.3515            60.0685E-03         0.         
               21.0008             7.31111E-03       -2.54758E-03        0.                33.3589            59.0328E-03         0.         
               21.5008             7.31276E-03       -2.5484E-03         0.                33.3659            57.9076E-03         0.         
               22.0008             7.31422E-03       -2.54907E-03        0.                33.3724            56.9192E-03         0.         
               22.5008             7.31576E-03       -2.5499E-03         0.                33.3785            55.8171E-03         0.         
               23.0008             7.31703E-03       -2.55052E-03        0.                33.384             54.8175E-03         0.         
               23.5008             7.31817E-03       -2.55109E-03        0.                33.3891            53.8007E-03         0.         
               24.0008             7.31941E-03       -2.55182E-03        0.                33.3937            52.7188E-03         0.         
               24.5008             7.32027E-03       -2.55223E-03        0.                33.3979            51.7583E-03         0.         
               25.0008             7.32122E-03       -2.55275E-03        0.                33.4019            50.7464E-03         0.         
               25.5008             7.32225E-03       -2.55339E-03        0.                33.4057            49.7147E-03         0.         
               26.0008             7.32304E-03       -2.55382E-03        0.                33.4091            48.792E-03          0.         
               26.5008             7.32378E-03       -2.55427E-03        0.                33.4122            47.775E-03          0.         
               27.0008             7.32446E-03       -2.55467E-03        0.                33.4151            46.8247E-03         0.         
               27.5008             7.32528E-03       -2.55522E-03        0.                33.4179            45.8508E-03         0.         
               28.0008             7.32587E-03       -2.55559E-03        0.                33.4204            44.9453E-03         0.         
               28.5008             7.32643E-03       -2.55599E-03        0.                33.4225            43.9823E-03         0.         
               29.0008             7.32684E-03       -2.55626E-03        0.                33.4244            43.052E-03          0.         
               29.5008             7.32742E-03       -2.55669E-03        0.                33.4264            42.1484E-03         0.         
               30.0008             7.32795E-03       -2.5571E-03         0.                33.4281            41.2525E-03         0.         
               30.5008             7.32834E-03       -2.55747E-03        0.                33.4291            40.3405E-03         0.         
               31.0008             7.32839E-03       -2.55759E-03        0.                33.4295            39.4431E-03         0.         
               31.5008             7.32845E-03       -2.55777E-03        0.                33.4296            38.5409E-03         0.         
               32.0008             7.32853E-03       -2.55797E-03        0.                33.4296            37.7096E-03         0.         
               32.5008             7.32861E-03       -2.55819E-03        0.                33.4294            36.8658E-03         0.         
               33.0008             7.32842E-03       -2.55816E-03        0.                33.4292            36.0059E-03         0.         
               33.5008             7.32876E-03       -2.55874E-03        0.                33.4284            35.0675E-03         0.         
               34.0008             7.32815E-03       -2.55847E-03        0.                33.4268            34.3083E-03         0.         
               34.5008             7.32817E-03       -2.55915E-03        0.                33.4234            33.1021E-03         0.         
               35.0008             7.32674E-03       -2.55868E-03        0.                33.4173            32.4956E-03         0.         
               35.5008             7.32449E-03       -2.55766E-03        0.                33.4091            31.9871E-03         0.         
               36.0008             7.32293E-03       -2.55744E-03        0.                33.4008            30.8715E-03         0.         
               36.5008             7.32137E-03       -2.5574E-03         0.                33.3913            29.8391E-03         0.         
               37.0008             7.31867E-03       -2.55658E-03        0.                33.3785            29.3242E-03         0.         
               37.5008             7.31476E-03       -2.55484E-03        0.                33.3638            28.8713E-03         0.         
               38.0008             7.31199E-03       -2.55446E-03        0.                33.3482            27.7519E-03         0.         
               38.5008             7.30796E-03       -2.55282E-03        0.                33.332             27.1546E-03         0.         
               39.0008             7.30427E-03       -2.55145E-03        0.                33.3163            26.5378E-03         0.         
               39.5008             7.30235E-03       -2.55203E-03        0.                33.3009            24.4061E-03         0.         
               40.0008             7.29782E-03       -2.55003E-03        0.                33.2815            26.0931E-03         0.         
               40.5008             7.29454E-03       -2.54981E-03        0.                33.2651            20.9991E-03         0.         
               41.0008             7.29524E-03       -2.54491E-03        0.                33.2775            47.8736E-03         0.         
               41.5008             7.29702E-03       -2.5276E-03         0.                33.3182           141.151E-03          0.         
               42.0008             7.30019E-03       -2.51418E-03        0.                33.3577           217.968E-03          0.         
               42.5008             7.29934E-03       -2.49737E-03        0.                33.3896           298.146E-03          0.         
               43.0008             7.3011E-03        -2.48424E-03        0.                33.4179           374.216E-03          0.         
               43.5008             7.3E-03           -2.46934E-03        0.                33.4383           450.7E-03            0.         
               44.0008             7.29581E-03       -2.45251E-03        0.                33.4514           526.187E-03          0.         
               44.5008             7.29303E-03       -2.43821E-03        0.                33.46             598.451E-03          0.         
               45.0008             7.28801E-03       -2.42264E-03        0.                33.462            670.433E-03          0.         
               45.5008             7.28118E-03       -2.40657E-03        0.                33.456            741.358E-03          0.         
               46.0008             7.27302E-03       -2.39043E-03        0.                33.4428           810.439E-03          0.         
               46.5008             7.26353E-03       -2.37415E-03        0.                33.4224           878.469E-03          0.         
               47.0008             7.25174E-03       -2.35657E-03        0.                33.3963           945.152E-03          0.         
