
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 576                576                576                 76                 76                 76       

                0.                 2.25449E-03     -746.067E-06          0.                10.3592           222.976E-03          0.         
              359.333E-06          2.25309E-03     -744.822E-06          0.                10.3542           226.887E-03          0.         
              767.657E-06          2.25482E-03     -746.332E-06          0.                10.3604           222.187E-03          0.         
              500.768E-03          3.47266E-03       -1.2013E-03         0.                15.8613            73.1275E-03         0.         
                1.00077            4.59755E-03       -1.61095E-03        0.                20.962             -9.76083E-03        0.         
                1.50077            5.19016E-03       -1.79254E-03        0.                23.7112           124.417E-03          0.         
                2.00077            5.64947E-03       -1.95205E-03        0.                25.8079           130.899E-03          0.         
                2.50077            5.99298E-03       -2.07208E-03        0.                27.3748           131.852E-03          0.         
                3.00077            6.26376E-03       -2.16246E-03        0.                28.6175           154.634E-03          0.         
                3.50077            6.48332E-03       -2.24129E-03        0.                29.6151           144.352E-03          0.         
                4.00077            6.65852E-03       -2.29956E-03        0.                30.4196           160.185E-03          0.         
                4.50077            6.80466E-03       -2.3524E-03         0.                31.0829           151.446E-03          0.         
                5.00077            6.92206E-03       -2.3916E-03         0.                31.6217           161.249E-03          0.         
                5.50077            7.02124E-03       -2.42761E-03        0.                32.0716           154.529E-03          0.         
                6.00077            7.10118E-03       -2.45445E-03        0.                32.4381           160.42E-03           0.         
                6.50077            7.16923E-03       -2.47928E-03        0.                32.7466           155.165E-03          0.         
                7.00077            7.22421E-03       -2.49788E-03        0.                32.9985           158.539E-03          0.         
                7.50077            7.2713E-03        -2.51518E-03        0.                33.2117           154.335E-03          0.         
                8.00077            7.3095E-03        -2.52824E-03        0.                33.3864           156.017E-03          0.         
                8.50077            7.34243E-03       -2.54044E-03        0.                33.5353           152.508E-03          0.         
                9.00077            7.3693E-03        -2.54973E-03        0.                33.658            153.173E-03          0.         
                9.50077            7.39268E-03       -2.55851E-03        0.                33.7635           150.087E-03          0.         
               10.0008             7.41186E-03       -2.56521E-03        0.                33.851            150.119E-03          0.         
               10.5008             7.42873E-03       -2.57164E-03        0.                33.927            147.383E-03          0.         
               11.0008             7.44274E-03       -2.57665E-03        0.                33.9906           146.85E-03           0.         
               11.5008             7.45521E-03       -2.5815E-03         0.                34.0466           144.396E-03          0.         
               12.0008             7.46572E-03       -2.58536E-03        0.                34.0941           143.529E-03          0.         
               12.5008             7.47519E-03       -2.58911E-03        0.                34.1364           141.311E-03          0.         
               13.0008             7.48328E-03       -2.59215E-03        0.                34.1729           140.234E-03          0.         
               13.5008             7.49066E-03       -2.59514E-03        0.                34.2058           138.159E-03          0.         
               14.0008             7.49705E-03       -2.59762E-03        0.                34.2345           136.904E-03          0.         
               14.5008             7.50294E-03       -2.60006E-03        0.                34.2606           134.945E-03          0.         
               15.0008             7.50812E-03       -2.60214E-03        0.                34.2838           133.595E-03          0.         
               15.5008             7.51294E-03       -2.60419E-03        0.                34.3051           131.733E-03          0.         
               16.0008             7.51722E-03       -2.60596E-03        0.                34.324            130.311E-03          0.         
               16.5008             7.52121E-03       -2.60771E-03        0.                34.3415           128.502E-03          0.         
               17.0008             7.52477E-03       -2.60925E-03        0.                34.3573           127.027E-03          0.         
               17.5008             7.52811E-03       -2.61076E-03        0.                34.3718           125.288E-03          0.         
               18.0008             7.53113E-03       -2.61212E-03        0.                34.385            123.786E-03          0.         
               18.5008             7.53392E-03       -2.6134E-03         0.                34.3973           122.106E-03          0.         
               19.0008             7.53651E-03       -2.61459E-03        0.                34.4086           120.598E-03          0.         
               19.5008             7.53905E-03       -2.61585E-03        0.                34.4192           118.914E-03          0.         
               20.0008             7.54127E-03       -2.61691E-03        0.                34.4289           117.455E-03          0.         
               20.5008             7.54338E-03       -2.61796E-03        0.                34.4379           115.811E-03          0.         
               21.0008             7.54528E-03       -2.6189E-03         0.                34.4461           114.292E-03          0.         
               21.5008             7.54714E-03       -2.61989E-03        0.                34.4539           112.681E-03          0.         
               22.0008             7.5488E-03        -2.62072E-03        0.                34.4611           111.211E-03          0.         
               22.5008             7.55054E-03       -2.62171E-03        0.                34.468            109.624E-03          0.         
               23.0008             7.55202E-03       -2.62251E-03        0.                34.4743           108.14E-03           0.         
               23.5008             7.55337E-03       -2.62323E-03        0.                34.4802           106.64E-03           0.         
               24.0008             7.55482E-03       -2.62413E-03        0.                34.4856           105.075E-03          0.         
