
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
                  X                  36                 36                 36                 6                  6                  6        

                0.                 1.78976E-03     -497.091E-06          0.                 8.39694          671.605E-03          0.         
              359.333E-06          1.7888E-03      -496.493E-06          0.                 8.39305          672.972E-03          0.         
              767.657E-06          1.78999E-03     -497.244E-06          0.                 8.39785          671.228E-03          0.         
              500.768E-03          2.68284E-03     -717.663E-06          0.                12.6366             1.14992            0.         
                1.00077            3.52568E-03       -1.02113E-03        0.                16.4646             1.10582            0.         
                1.50077            3.9542E-03        -1.13839E-03        0.                18.4781             1.27585            0.         
                2.00077            4.2857E-03        -1.24445E-03        0.                20.0079             1.32764            0.         
                2.50077            4.52793E-03       -1.3186E-03         0.                21.1319             1.3828             0.         
                3.00077            4.71447E-03       -1.37076E-03        0.                22.0064             1.45104            0.         
                3.50077            4.8611E-03        -1.41362E-03        0.                22.6904             1.49499            0.         
                4.00077            4.97297E-03       -1.4408E-03         0.                23.2223             1.55719            0.         
                4.50077            5.0616E-03        -1.46352E-03        0.                23.6416             1.60038            0.         
                5.00077            5.12713E-03       -1.47568E-03        0.                23.96               1.65635            0.         
                5.50077            5.17754E-03       -1.48514E-03        0.                24.2047             1.6989             0.         
                6.00077            5.2119E-03        -1.48734E-03        0.                24.3792             1.74996            0.         
                6.50077            5.23586E-03       -1.48779E-03        0.                24.503              1.79123            0.         
                7.00077            5.24828E-03       -1.48308E-03        0.                24.576              1.83829            0.         
                7.50077            5.25331E-03       -1.47723E-03        0.                24.6128             1.87785            0.         
                8.00077            5.24975E-03       -1.46761E-03        0.                24.6118             1.92146            0.         
                8.50077            5.24079E-03       -1.45726E-03        0.                24.584              1.95894            0.         
                9.00077            5.22516E-03       -1.44397E-03        0.                24.5269             1.99966            0.         
                9.50077            5.20551E-03       -1.43035E-03        0.                24.4495             2.03475            0.         
               10.0008             5.18038E-03       -1.41419E-03        0.                24.3483             2.07293            0.         
               10.5008             5.15221E-03       -1.39806E-03        0.                24.2313             2.10552            0.         
               11.0008             5.11933E-03       -1.37967E-03        0.                24.0939             2.14131            0.         
               11.5008             5.08418E-03       -1.36161E-03        0.                23.944              2.17124            0.         
               12.0008             5.04474E-03       -1.34133E-03        0.                23.7759             2.205              0.         
               12.5008             5.00371E-03       -1.32176E-03        0.                23.5982             2.23211            0.         
               13.0008             4.9585E-03        -1.29976E-03        0.                23.4032             2.26421            0.         
               13.5008             4.9124E-03        -1.27902E-03        0.                23.2014             2.2882             0.         
